size = 128;

D = [
[0.97053506672492 0.975925260161034 0.997787063688686 0.96517464420105 0.998892919030206 0.996682432618569 1 1 0.996682432618569 0.986795622059449 1 1 0.997787063688686 1 0.996682432618569 1 0.997787063688686 0.986795622059449 0.970535066724919 1 0.99668243261857 0.99668243261857 0.996682432618569 1 0.986795622059448 0.998892919030206 0.920280220565952 0.953485699293041 9.52003110727967e-06 0.456463052128186 0.726863962900803 0.040174264513178 0.254897267394859 0.987889295498759 0.896137220885897 0.938813371911115 0.993375871490469 0.94612109395274 0.58501136153429 0.97053506672492 0.987889295498759 0.99668243261857 1 0.938813371911116 0.963038774184139 0.986795622059449 0.0287518739194655 0.619697446100323 0.0832700892498097 0.899120112442926 0.603440055244166 0.975925260161035 0.821961370235484 0.527746315123825 0.157959185622546 0.603440055244166 0.488913118612706 0.032875705408317 1.52997928450046e-11 3.62029338229458e-09 0.00775471203431343 0.958781203323723 0.92950060622499 0.960907630711542 0.698449128440612 1.82874471263799e-18 0.914184166120144 0.98679562205945 0.998892919030206 0.997787063688686 0.998892919030206 1 0.998892919030206 1 1 1 0.993375871490469 0.997787063688686 0.993375871490469 0.990080280101712 0.97268756235121 0.975925260161035 0.990080280101713 0.981345389852186 0.980258961046286 0.980258961046286 0.923343474759672 0.859199522984156 0.964106117719927 0.98679562205945 1 0.990080280101712 0.981345389852186 0.990080280101713 0.998892919030206 0.99668243261857 0.993375871490469 0.998892919030206 0.960907630711541 1 0.990080280101712 0.979173735005041 0.99668243261857 0.979173735005041 0.990080280101712 0.960907630711543 0.980258961046286 0.997787063688686 0.987889295498759 0.996682432618569 1 0.997787063688686 0.990080280101713 0.975925260161035 0.960907630711543 1 0.960907630711543 0.975925260161035 0.996682432618569 0.996682432618569 0.97053506672492 0.996682432618569 0.986795622059449 0.948219443189669 0.970535066724919 0.98679562205945 0.98679562205945]
[0.965174644201051 0.996682432618569 0.990080280101712 0.936735837710867 0.987889295498759 0.997787063688686 0.996682432618569 0.998892919030206 0.998892919030206 0.993375871490469 0.990080280101712 0.99668243261857 0.986795622059449 1 1 0.996682432618569 0.997787063688686 1 0.996682432618569 0.996682432618569 0.95348569929304 0.987889295498759 0.990080280101712 0.997787063688686 0.986795622059449 0.66448752580725 0.000635095042895274 0.0120779123356083 0.583716768649816 0.167881750218507 0.0895858364073545 0.804842984923341 0.844105984515644 0.970535066724919 0.990080280101712 1 0.778536894173912 0.979173735005041 0.986795622059449 0.97053506672492 0.975925260161036 0.996682432618569 0.936735837710865 0.970535066724919 0.237979265077481 0.0266362226340262 0.00534475336098387 0.898124713676882 0.717266176423293 0.952430113420384 0.555333947138431 0.94612109395274 0.719653675984665 0.397440795116136 0.263802076661099 0.672633592483426 0.98679562205945 4.37800539599452e-07 0.000354648618798976 0.772523571716421 0.990080280101712 0.99337587149047 0.975925260161036 0.929500606224991 0.675620494159395 0.00205479332960143 6.37716746399431e-05 0.97053506672492 0.980258961046286 0.99668243261857 0.993375871490469 1 0.993375871490469 0.998892919030206 0.99668243261857 0.975925260161035 0.979173735005041 0.996682432618569 0.980258961046286 0.998892919030206 0.958781203323721 0.99668243261857 1 1 0.945073661294504 0.897130416897867 0.896137220885897 0.964106117719928 0.970535066724919 0.986795622059449 0.99668243261857 0.986795622059449 0.991177593953665 0.990080280101713 0.998892919030206 0.99668243261857 0.990080280101712 0.975925260161035 0.998892919030206 0.97917373500504 0.975925260161034 0.997787063688686 0.96517464420105 0.993375871490469 0.982433022755776 0.872627598323512 0.991177593953665 0.997787063688686 0.987889295498759 0.97053506672492 0.997787063688686 0.998892919030206 0.990080280101712 0.998892919030206 0.872627598323512 0.997787063688686 0.920280220565952 0.98679562205945 0.998892919030206 0.990080280101712 0.996682432618569 0.996682432618569 0.996682432618569 1 0.986795622059449 1 0.99668243261857]
[0.970535066724921 0.997787063688686 0.98679562205945 0.986795622059449 0.99668243261857 0.990080280101712 0.997787063688686 1 0.960907630711544 0.990080280101712 1 1 0.995579024464489 1 0.990080280101711 0.996682432618569 0.975925260161034 0.996682432618569 0.997787063688686 0.998892919030206 0.996682432618569 0.960907630711542 0.981345389852186 0.987889295498759 0.402313090066916 0.000107569892627476 0.887247790664279 0.532443750083898 0.0414857393159151 0.487291116398045 0.92950060622499 0.945073661294505 0.981345389852186 0.938813371911115 0.881370547279118 0.907123120949966 0.820142422072792 0.909134978756341 0.986795622059449 0.955600382077646 0.987889295498759 0.987889295498759 0.308395792844353 0.00282692970690289 0.313215583626208 9.44062142521196e-08 0.0028457805227958 0.888231134450006 0.941938315742746 0.928471573792428 0.644908445197218 0.979173735005041 0.488913118612705 0.262926895496414 0.397440795116137 0.765708055086373 0.532443750083896 0.973765599715696 0.791580670418296 0.941938315742744 0.913172090226944 0.970535066724919 0.826526409598294 0.787208642038641 0.000125197803013049 0.000169030648205688 0.726059265639845 0.979173735005041 0.998892919030206 1 0.996682432618569 0.996682432618569 0.970535066724919 0.948219443189669 1 0.990080280101713 0.987889295498759 1 0.998892919030206 1 0.996682432618569 0.99668243261857 0.98679562205945 1 0.98788929549876 0.945073661294504 0.919261395846885 0.945073661294505 0.929500606224992 0.986795622059449 0.996682432618569 0.990080280101712 0.980258961046285 0.981345389852186 0.996682432618569 0.997787063688686 0.94612109395274 1 0.991177593953664 0.99668243261857 0.964106117719928 0.929500606224992 1 0.997787063688686 0.991177593953665 0.979173735005041 0.964106117719929 0.99557902446449 0.996682432618569 0.990080280101712 0.993375871490469 0.997787063688686 1 1 0.986795622059449 0.986795622059449 0.960907630711541 0.99668243261857 0.987889295498759 0.997787063688686 0.987889295498759 0.99668243261857 1 0.998892919030206 0.990080280101713 0.975925260161035 0.975925260161034]
[0.97917373500504 0.998892919030206 0.99668243261857 0.996682432618569 0.980258961046286 0.996682432618569 0.99668243261857 0.981345389852185 0.965174644201051 0.998892919030206 0.998892919030206 0.998892919030206 0.996682432618569 0.998892919030206 0.993375871490469 0.997787063688686 0.941938315742743 0.970535066724918 0.970535066724918 0.963038774184138 0.912161134783708 0.913172090226945 0.896137220885895 0.000178063758135753 0.202667738927852 0.97053506672492 0.124899011485641 0.0904834064548296 0.990080280101713 0.927443680582088 0.945073661294503 0.928471573792429 0.820142422072793 0.960907630711543 0.986795622059449 0.998892919030206 0.863971376972628 0.996682432618569 0.909134978756339 0.948219443189668 0.180015795664304 4.2644780551944e-06 0.0324056866886517 0.00409252070095538 0.958781203323722 0.99557902446449 0.0410287399232278 0.00534475336098388 0.922321258770181 0.793336273064044 0.693054393957382 0.936735837710868 0.283810548260409 0.323440396718074 0.596131971050894 0.941938315742745 0.941938315742744 0.354194351951438 0.634281554254038 0.553491589349605 0.852563172381261 0.964106117719927 0.0575829911334798 3.28041612041476e-09 0.647055094071297 0.641346511297048 0.97053506672492 0.941938315742744 0.998892919030206 0.97053506672492 1 0.99668243261857 0.986795622059449 0.98679562205945 0.986795622059449 0.98679562205945 0.987889295498759 1 0.986795622059449 1 0.990080280101713 0.998892919030206 0.98679562205945 0.997787063688686 0.99668243261857 0.990080280101712 0.834807465828307 0.979173735005041 0.960907630711543 0.993375871490469 0.920280220565951 0.996682432618569 0.980258961046285 0.996682432618569 0.98679562205945 0.997787063688686 0.964106117719928 0.995579024464489 0.990080280101712 0.998892919030206 0.993375871490469 0.99668243261857 0.996682432618569 0.998892919030206 0.990080280101712 0.995579024464489 0.945073661294505 0.99337587149047 1 0.991177593953665 0.993375871490469 0.99668243261857 0.996682432618569 0.99337587149047 0.996682432618569 0.99668243261857 0.97917373500504 0.990080280101713 0.993375871490469 0.955600382077647 0.997787063688686 0.97053506672492 0.996682432618569 0.998892919030206 0.987889295498759 0.975925260161035 0.996682432618569]
[0.993375871490469 0.955600382077647 0.97917373500504 0.990080280101712 0.960907630711542 0.997787063688686 0.99337587149047 0.996682432618569 0.965174644201051 0.99668243261857 0.997787063688686 0.996682432618569 0.99337587149047 1 1 0.99668243261857 0.990080280101712 1 1 0.99668243261857 0.975925260161034 0.210213103311857 0.000178063758135757 0.938813371911115 0.363736767919146 0.0287837398500931 0.827442455394256 0.887247790664278 0.970535066724921 0.996682432618569 0.964106117719927 0.990080280101712 0.758952667711452 0.987889295498759 0.973765599715695 0.860151780651651 0.249312394447197 0.846915684364914 2.90128408055988e-05 0.000270356755941537 0.0685965965587625 0.376861089445881 0.991177593953665 7.22128872078113e-22 0.447451997235189 0.92334347475967 0.986795622059449 0.487291116398044 0.114307246041033 0.995579024464489 1 0.89812471367688 0.487291116398043 0.602771998242594 0.92950060622499 0.874562950433053 0.487291116398044 0.899120112442925 0.953485699293042 0.198887051268612 0.138145251426057 2.82967454254014e-07 0.038009719089955 0.52833122056386 0.97268756235121 0.973765599715696 0.991177593953665 0.980258961046286 0.990080280101712 0.99668243261857 1 0.99668243261857 0.99668243261857 0.996682432618569 0.996682432618569 0.986795622059449 0.99557902446449 1 0.97053506672492 0.993375871490469 0.990080280101712 0.99668243261857 0.98679562205945 0.996682432618569 0.996682432618569 0.990080280101712 0.863971376972627 0.964106117719928 0.990080280101713 0.996682432618569 0.99668243261857 0.998892919030206 0.975925260161034 0.986795622059449 0.99337587149047 0.99668243261857 0.975925260161034 0.998892919030206 0.98788929549876 0.92028022056595 0.975925260161035 0.948219443189669 0.99668243261857 0.998892919030206 0.998892919030206 0.960907630711543 0.980258961046286 0.973765599715696 0.99668243261857 0.996682432618569 0.993375871490469 0.960907630711544 0.980258961046286 0.981345389852185 0.998892919030206 0.996682432618569 0.986795622059449 0.975925260161035 0.97917373500504 0.990080280101713 0.948219443189668 1 0.986795622059449 0.97053506672492 0.982433022755776 0.99668243261857 0.986795622059449]
[0.0733918041340858 2.29405787496816e-05 0.996682432618569 0.791580670418293 0.987889295498759 0.996682432618569 0.979173735005042 0.99668243261857 0.99668243261857 0.99668243261857 0.998892919030206 0.996682432618569 0.997787063688686 1 0.99668243261857 0.997787063688686 0.993375871490469 0.99337587149047 0.975925260161036 0.664487525807253 1.19469430611698e-05 0.083085817845663 0.56027693778194 0.268816748301873 0.177049470377634 0.955600382077646 0.958781203323722 0.960907630711541 0.980258961046284 0.998892919030206 0.990080280101713 0.963038774184138 0.914184166120143 0.835732689584784 0.973765599715695 0.0330582917131037 2.83242204330304e-11 0.872627598323512 0.384024924703263 0.797742333306803 0.914184166120144 0.945073661294505 0.975925260161035 1.60711584579861e-06 0.000593599775178757 0.857298169161079 0.938813371911116 0.0575829911334787 0.629382442159143 0.990080280101713 0.938813371911117 0.553491589349603 0.200435187811865 0.975925260161035 0.224907935358951 0.99668243261857 0.0499156546876081 7.14566092669742e-06 5.29430331284593e-05 0.941938315742745 0.668918528099793 0.361727790778228 0.953485699293041 0.970535066724921 0.997787063688686 0.963038774184139 0.991177593953665 0.980258961046285 1 0.998892919030206 0.997787063688686 0.990080280101713 0.98679562205945 0.997787063688686 0.99668243261857 0.986795622059449 0.997787063688686 0.997787063688686 0.986795622059449 0.997787063688686 0.991177593953665 0.998892919030206 0.975925260161035 0.99557902446449 0.990080280101713 0.99337587149047 0.919261395846885 0.990080280101712 0.99668243261857 0.986795622059449 0.99668243261857 0.99668243261857 0.990080280101712 0.998892919030206 0.998892919030206 0.997787063688686 0.99668243261857 0.991177593953665 0.991177593953664 0.998892919030206 0.98679562205945 1 0.998892919030206 0.996682432618569 0.991177593953665 0.97917373500504 0.990080280101712 0.991177593953665 0.996682432618569 0.993375871490469 0.990080280101712 0.990080280101713 0.982433022755776 0.993375871490469 0.998892919030206 0.998892919030206 0.986795622059449 0.990080280101712 0.960907630711542 0.996682432618569 0.986795622059449 1 1 0.997787063688686 0.980258961046285 1 0.997787063688686]
[0.981345389852186 0.275753370702214 0.00447669173523784 0.000424826841296981 1.07774918439032e-05 0.929500606224992 0.552266747713524 0.955600382077647 0.97053506672492 0.997787063688686 0.996682432618569 0.996682432618569 0.990080280101713 0.998892919030206 0.98679562205945 0.979173735005042 0.987889295498759 0.990080280101711 0.97053506672492 9.87139125323947e-07 0.535994244842098 0.675620494159397 0.124899011485642 0.536588291528265 0.953485699293042 0.874562950433055 0.941938315742745 0.99557902446449 0.973765599715695 0.963038774184139 0.981345389852186 0.938813371911117 0.602771998242594 0.190478057993627 3.71306624076062e-06 0.0469654155618979 0.271510051966953 0.975925260161034 0.99557902446449 1 0.996682432618569 0.99668243261857 0.993375871490469 0.990080280101712 1.25007733136855e-16 0.761478925355858 0.945073661294504 0.397000795975243 0.980258961046286 0.368195879413297 0.504873516234372 0.118431671125855 0.980258961046285 0.936735837710867 0.0175238642108427 0.30297821096924 0.834807465828307 3.12533962976996e-08 0.922321258770181 0.914184166120143 0.963038774184138 0.993375871490469 0.99668243261857 0.996682432618569 1 0.997787063688686 0.979173735005041 1 1 0.997787063688686 0.990080280101713 1 0.998892919030206 0.997787063688686 0.997787063688686 0.998892919030206 0.993375871490469 0.998892919030206 1 0.996682432618569 0.987889295498759 0.973765599715695 0.980258961046285 0.986795622059449 0.945073661294505 0.998892919030206 0.996682432618569 0.970535066724921 0.99557902446449 0.970535066724919 1 0.996682432618569 0.973765599715696 0.996682432618569 0.996682432618569 1 0.986795622059449 0.960907630711542 0.980258961046285 0.991177593953665 0.99557902446449 0.986795622059449 0.996682432618569 0.986795622059449 0.993375871490469 0.997787063688686 0.975925260161035 0.997787063688686 1 0.997787063688686 0.979173735005041 0.98679562205945 0.960907630711543 0.998892919030206 0.996682432618569 0.986795622059449 0.995579024464489 0.964106117719929 0.936735837710866 0.97053506672492 0.990080280101712 0.996682432618569 0.998892919030206 0.990080280101712 0.981345389852186 0.975925260161035 1]
[0.980258961046285 0.990080280101713 0.990080280101712 0.990080280101713 0.33846825805454 0.0134777487801127 6.96807892690716e-05 2.31447713201171e-05 0.941938315742745 0.66448752580725 0.996682432618569 0.987889295498759 0.960907630711542 0.998892919030206 0.995579024464489 0.920280220565953 0.972687562351211 0.181819393116089 4.02703719980462e-05 0.288565571837337 0.800397706630493 0.0897845238403563 0.776814041611097 0.958781203323723 0.975925260161035 0.99557902446449 0.998892919030206 0.898124713676882 0.996682432618569 0.955600382077647 0.46103640411997 0.15501251859549 0.000244975356083316 0.00145598458977422 0.714095160204879 0.97917373500504 0.99668243261857 1 0.998892919030206 0.960907630711543 0.99668243261857 0.990080280101713 0.98788929549876 0.990080280101712 8.83204101269045e-05 2.15130789729878e-05 0.287289830503853 0.852563172381262 0.161855822439191 0.998892919030206 0.964106117719928 0.844105984515645 0.975925260161035 0.712514913095126 0.400091049644492 0.146012230684877 3.39172388487457e-05 0.00330114179336079 0.979173735005041 0.993375871490469 0.970535066724919 0.99668243261857 0.99337587149047 0.99337587149047 0.996682432618569 0.991177593953665 0.955600382077647 1 0.996682432618569 0.998892919030206 0.975925260161035 0.997787063688686 0.99668243261857 0.996682432618569 0.990080280101713 1 0.993375871490469 1 0.997787063688686 0.996682432618569 0.995579024464489 0.996682432618569 0.997787063688686 0.996682432618569 0.964106117719927 1 1 0.97053506672492 0.987889295498759 0.996682432618569 0.99668243261857 1 0.987889295498759 0.98679562205945 0.996682432618569 0.998892919030206 0.960907630711544 0.980258961046285 0.888231134450006 1 0.998892919030206 0.998892919030206 1 0.948219443189668 0.979173735005041 0.996682432618569 0.991177593953665 0.997787063688686 1 0.979173735005041 0.990080280101712 0.997787063688686 0.965174644201051 0.98679562205945 0.986795622059449 0.997787063688686 0.990080280101712 0.964106117719928 0.975925260161034 0.99557902446449 0.997787063688686 0.993375871490469 0.993375871490469 0.990080280101712 0.990080280101712 0.990080280101713 1]
[0.719653675984666 0.96517464420105 0.973765599715695 0.990080280101712 0.980258961046285 0.97053506672492 0.990080280101713 0.340725266002985 0.00374961528414797 0.000176297415531016 5.57549888863512e-06 0.993375871490469 0.650648732508947 0.94821944318967 0.936735837710867 0.948219443189667 1.73915382606864e-05 0.0169511011118947 0.0612680260217441 0.83573268958478 0.161855822439189 0.958781203323724 0.986795622059449 0.990080280101713 0.98788929549876 0.963038774184139 0.909134978756341 0.973765599715696 0.927443680582087 0.32704304367109 0.0208987010179271 7.02013326380287e-06 0.803061918657099 0.743970153534137 0.987889295498759 0.980258961046285 0.998892919030206 0.990080280101713 0.996682432618569 0.99668243261857 0.990080280101712 0.998892919030206 0.993375871490469 0.996682432618569 0.820142422072793 1.55340716614472e-12 0.00516433776358963 0.17490527655979 0.963038774184138 0.986795622059449 0.986795622059449 0.975925260161035 0.912161134783707 0.619697446100324 0.462058911062225 0.00368782860264263 2.17467344541145e-13 0.5371829966011 0.996682432618569 0.995579024464489 0.987889295498759 0.990080280101713 1 1 1 0.955600382077647 0.975925260161035 0.997787063688686 0.948219443189668 0.996682432618569 0.993375871490469 0.993375871490469 0.979173735005041 0.986795622059449 0.996682432618569 0.997787063688686 0.986795622059449 0.998892919030206 0.986795622059449 1 0.993375871490469 0.970535066724918 0.973765599715695 0.997787063688686 0.97917373500504 1 0.98679562205945 0.998892919030206 0.993375871490469 0.948219443189667 0.97053506672492 0.998892919030206 0.987889295498759 0.998892919030206 0.986795622059449 0.998892919030206 0.964106117719928 0.991177593953665 0.919261395846884 0.997787063688686 1 1 0.997787063688686 0.986795622059449 1 0.975925260161034 0.998892919030206 0.990080280101712 0.996682432618569 0.996682432618569 0.980258961046285 0.990080280101713 0.987889295498759 0.996682432618569 0.99668243261857 0.997787063688686 0.990080280101712 0.964106117719929 0.975925260161033 0.991177593953665 0.986795622059449 1 0.99668243261857 1 0.975925260161035 0.990080280101712 1]
[3.77973821344611e-20 0.699223225166832 0.990080280101713 0.993375871490469 0.97268756235121 0.990080280101713 0.998892919030206 0.998892919030206 0.953485699293042 0.997787063688686 0.361727790778224 0.00176939300264911 0.00543430051981961 0.0490931375959606 0.00313020683319071 0.622449279135478 0.88137054727912 0.0355656483618273 0.834807465828305 0.138145251426056 0.912161134783707 0.990080280101712 0.980258961046285 0.991177593953665 0.953485699293042 0.90913497875634 0.923343474759672 0.327043043671092 0.00730446039267128 0.000265607404962093 0.30130481318898 0.426639080483864 0.990080280101713 1 0.998892919030206 0.97053506672492 0.941938315742744 0.996682432618569 0.979173735005042 0.997787063688686 0.975925260161035 1 0.993375871490469 0.990080280101713 0.996682432618569 0.793336273064042 2.90128408055982e-05 0.0106098003149306 0.114307246041033 0.717266176423293 0.776814041611096 0.927443680582088 0.601438102200241 0.699223225166832 0.60679146287114 1.94718258620114e-05 3.28327164547482e-24 0.982433022755776 0.964106117719928 0.979173735005041 0.993375871490469 0.997787063688686 0.975925260161034 1 0.986795622059449 0.998892919030206 0.986795622059451 0.975925260161034 0.997787063688686 0.986795622059448 0.998892919030206 0.979173735005041 0.99668243261857 0.986795622059449 0.986795622059449 0.993375871490469 0.987889295498759 0.997787063688686 0.986795622059449 1 0.982433022755775 0.997787063688686 0.987889295498759 1 0.919261395846885 0.990080280101713 0.990080280101713 0.997787063688686 0.996682432618569 0.981345389852185 0.981345389852185 0.998892919030206 0.991177593953665 0.998892919030206 1 0.970535066724919 0.990080280101712 0.990080280101712 0.914184166120142 1 0.995579024464489 0.997787063688686 0.990080280101713 0.997787063688686 0.99668243261857 0.990080280101712 0.997787063688686 0.996682432618569 0.997787063688686 0.979173735005041 0.980258961046285 1 0.981345389852186 0.990080280101713 0.998892919030206 0.986795622059449 0.991177593953664 0.980258961046286 0.97917373500504 1 0.929500606224993 0.986795622059449 0.975925260161035 0.986795622059449 0.975925260161035 0.997787063688686 0.98679562205945]
[0.650648732508945 6.38645767986624e-11 2.8548612880292e-07 0.543768415194632 0.99668243261857 0.99668243261857 0.998892919030206 0.986795622059449 0.996682432618569 0.99557902446449 0.987889295498759 0.993375871490469 0.990080280101712 0.329223864860329 0.382750896139411 0.00375377101260107 0.445967545084409 0.887247790664279 0.083547262924094 0.938813371911116 0.99337587149047 0.970535066724919 0.973765599715695 0.748102042402178 0.964106117719928 0.181216195028178 0.00311982216110381 0.000154525142178663 0.808416976599378 0.49931192099448 0.975925260161035 0.982433022755775 0.981345389852185 0.991177593953665 0.996682432618569 1 0.986795622059449 0.997787063688686 0.998892919030206 0.99668243261857 0.987889295498759 0.99668243261857 0.998892919030206 0.998892919030206 0.979173735005041 0.990080280101712 0.083547262924094 4.28623976020522e-11 0.952430113420383 0.7220491226016 0.596131971050892 0.784597024325434 0.480324392983636 0.55533394713843 0.485674495285019 8.77353643802079e-05 5.54262672888656e-25 0.668918528099791 0.99668243261857 0.996682432618569 0.980258961046285 0.997787063688686 0.97917373500504 0.997787063688686 0.997787063688686 0.996682432618569 0.986795622059449 0.955600382077647 0.986795622059449 0.99668243261857 1 0.996682432618569 0.941938315742743 1 0.996682432618569 0.98679562205945 0.987889295498759 0.997787063688686 0.990080280101712 0.998892919030206 0.990080280101712 0.990080280101712 0.955600382077646 0.948219443189668 0.979173735005041 1 0.98679562205945 0.996682432618569 0.990080280101712 1 0.996682432618569 0.998892919030206 0.990080280101713 0.99557902446449 0.996682432618569 0.996682432618569 1 0.990080280101713 0.907123120949962 1 0.996682432618569 0.98679562205945 0.97053506672492 0.986795622059449 1 0.996682432618569 1 0.99668243261857 0.980258961046285 0.975925260161035 1 0.99668243261857 0.987889295498759 0.996682432618569 0.99668243261857 0.998892919030206 0.987889295498759 0.979173735005042 0.975925260161034 0.993375871490469 0.975925260161035 0.980258961046286 0.99668243261857 0.991177593953664 0.965174644201051 0.998892919030206 1]
[0.964106117719927 0.906118862205502 5.38897124813175e-05 4.18638265105308e-12 0.444980647310222 0.99337587149047 0.997787063688686 0.99557902446449 0.991177593953665 0.997787063688686 0.973765599715695 0.97053506672492 0.981345389852186 0.897130416897866 0.051203692172702 0.888231134450006 0.899120112442923 0.262926895496412 0.973765599715695 0.922321258770181 0.970535066724919 0.776814041611095 0.914184166120142 0.00534475336098396 0.00145276258860676 0.00326477701308651 0.980258961046285 0.361727790778225 0.912161134783707 0.993375871490469 0.991177593953665 0.991177593953665 0.964106117719928 0.998892919030206 0.936735837710866 0.997787063688686 0.979173735005041 0.996682432618569 0.997787063688686 1 0.993375871490469 0.997787063688686 0.993375871490469 0.97053506672492 0.963038774184138 0.958781203323723 0.0408021315407479 2.45680588265061e-09 0.743970153534134 0.864928923323862 0.928471573792427 0.797742333306803 0.0499156546876086 0.664487525807251 0.765708055086374 0.160783668671338 1.72172905233421e-16 0.764013591927407 0.986795622059449 0.996682432618569 0.929500606224992 0.981345389852185 0.996682432618569 0.997787063688686 0.96517464420105 0.993375871490469 1 1 0.990080280101712 0.990080280101712 0.997787063688686 0.993375871490469 0.979173735005041 1 0.996682432618569 0.997787063688686 0.990080280101712 0.998892919030206 0.990080280101713 0.981345389852186 0.955600382077647 0.99668243261857 0.99668243261857 1 0.979173735005042 1 0.98679562205945 0.98679562205945 0.979173735005041 0.997787063688686 0.996682432618569 0.996682432618569 0.990080280101712 0.990080280101712 0.99668243261857 0.981345389852187 0.990080280101713 0.975925260161036 0.960907630711541 0.99668243261857 0.998892919030206 0.997787063688686 0.986795622059449 0.996682432618569 1 1 1 0.996682432618569 0.987889295498759 0.996682432618569 0.99668243261857 0.98679562205945 0.963038774184138 0.995579024464489 0.99668243261857 0.997787063688686 0.996682432618569 0.990080280101713 0.960907630711542 0.990080280101712 0.993375871490469 0.965174644201049 0.980258961046286 0.990080280101712 0.981345389852186 0.99668243261857 0.99668243261857]
[0.990080280101712 0.980258961046285 0.66891852809979 0.00138979910488158 7.42120121359237e-09 0.190478057993627 0.986795622059449 0.964106117719929 0.973765599715696 0.991177593953665 0.975925260161034 0.907123120949964 0.846915684364915 0.427111927971293 0.975925260161034 1 0.537182996601101 0.993375871490469 0.996682432618569 0.862059463340588 0.466688328561354 0.0352909437028576 1.99680667646211e-06 0.664487525807254 0.700773993382815 0.219007610555628 0.874562950433056 0.92334347475967 0.981345389852186 0.99557902446449 1 0.997787063688686 0.975925260161034 0.993375871490469 0.955600382077646 1 0.997787063688686 0.97053506672492 0.998892919030206 0.986795622059449 0.996682432618569 0.98679562205945 0.98679562205945 0.955600382077647 0.896137220885896 0.979173735005041 0.551655343706882 1.13111255274188e-17 0.698449128440612 0.664487525807252 0.249312394447197 0.0126250902939956 0.998892919030206 0.51447076784089 0.387014174207747 0.447451997235193 1.26754680252862e-07 1 0.996682432618569 0.986795622059449 0.987889295498759 1 0.996682432618569 0.990080280101713 0.941938315742745 0.986795622059449 1 1 0.963038774184139 0.98679562205945 1 1 0.998892919030206 1 0.99668243261857 1 0.987889295498759 0.998892919030206 0.997787063688686 0.997787063688686 0.990080280101713 0.98679562205945 0.98679562205945 0.97053506672492 0.996682432618569 1 0.986795622059449 0.997787063688686 0.941938315742743 0.997787063688686 0.996682432618569 0.99668243261857 0.980258961046285 0.980258961046286 0.979173735005042 0.998892919030206 0.99668243261857 0.991177593953665 0.936735837710866 0.998892919030206 0.997787063688686 1 0.996682432618569 1 0.99668243261857 1 1 0.99668243261857 0.99557902446449 0.996682432618569 0.98679562205945 0.996682432618569 0.995579024464489 0.996682432618569 0.979173735005041 0.990080280101712 0.979173735005041 0.993375871490469 0.991177593953664 0.990080280101712 0.993375871490469 0.964106117719927 0.991177593953665 0.979173735005041 0.981345389852186 1 1]
[0.982433022755776 0.982433022755775 0.97053506672492 0.987889295498759 0.613550221013323 1.13338220374647e-07 4.51030045346315e-11 0.664487525807253 0.923343474759671 0.995579024464489 0.833883266369443 0.499311920994479 0.699223225166831 0.987889295498759 0.936735837710867 0.97053506672492 0.229437265351692 0.769960672713513 0.537182996601095 2.29405787496819e-05 8.26155853273715e-06 0.675620494159395 0.474507326195475 0.684661016988874 0.958781203323723 0.99668243261857 0.990080280101712 0.963038774184138 0.945073661294504 0.991177593953665 0.987889295498759 0.997787063688686 0.995579024464489 0.979173735005042 0.997787063688686 0.996682432618569 0.998892919030206 0.996682432618569 0.99668243261857 0.981345389852186 0.980258961046285 0.99668243261857 0.998892919030206 0.975925260161035 0.980258961046285 0.990080280101713 0.887247790664279 2.26339511314503e-34 0.688463512587712 0.0738812027153108 0.32094218318985 0.844105984515644 0.997787063688686 0.821961370235486 0.719653675984666 5.72392773602704e-07 0.00682720814057241 0.997787063688686 0.997787063688686 0.990080280101713 0.979173735005041 0.997787063688686 0.98788929549876 0.975925260161036 0.960907630711544 0.975925260161034 1 0.997787063688686 0.975925260161035 0.993375871490469 0.975925260161035 0.996682432618569 0.990080280101712 1 0.996682432618569 0.997787063688686 0.979173735005041 0.990080280101713 0.998892919030206 0.986795622059451 0.979173735005041 0.99668243261857 0.986795622059449 0.997787063688686 0.990080280101713 0.998892919030206 0.99668243261857 0.997787063688686 0.980258961046285 0.997787063688686 0.998892919030206 0.993375871490469 0.97268756235121 0.99557902446449 0.996682432618569 0.997787063688686 1 0.990080280101713 0.993375871490469 0.963038774184138 0.996682432618569 1 0.997787063688686 0.986795622059449 0.998892919030206 1 0.996682432618569 0.99668243261857 0.981345389852186 0.975925260161035 0.990080280101713 0.981345389852185 0.990080280101712 0.99668243261857 0.990080280101713 0.996682432618569 0.980258961046285 0.990080280101713 0.975925260161033 0.986795622059449 0.998892919030206 0.993375871490469 0.914184166120143 0.997787063688686 0.979173735005041 0.993375871490469 0.97053506672492]
