size = 64;

D = [
[0.854004830250101 0.934182694706267 0.99967928227593 0.697744001774638 0.375811826459502 0.965950131488787 0.994561765224229 0.993127189489189 0.989470445555266 0.985748113365754 0.769520092054365 0.582973278698848 0.326029483179824 0.706527604317164 0.160389752797011 0.6304343507259 0.964479478824604 0.845215854824498 0.0982614622976636 0.000517934627377933 0.994561765224229 0.0108085673403384 0.507658840807672 0.999358667411719 0.999038155374377 0.996158168809485 0.115392257628503 0.845215854824497 0.35824379945876 0.998717746130927 0.999278529763653 0.996717515230272 0.935982368007471 0.00132369061170802 0.984010559743176 0.349083674550162 0.115207334571546 0.887874239749515 0.921016533852775 0.00174572047544203 0.773665760995541 0.989073785572499 0.192860838670232 0.214034811424816 0.256789161628724 0.16363770706578 0.966260028205893 0.00133477635241919 0.937785508322151 0.997117240668538 0.148160572067996 0.234242054032544 0.99472129039006 0.989787888074041 0.931041588886736 0.18795962143825 0.711987769253219 0.0255624159603165 0.992331097285867 0.957850794125077 0.99967928227593 0.881559939894753 0.00171711874571289]
[0.847931399651263 0.947233177177671 0.816436366104131 0.869972210410671 0.805704658226716 0.933059656523206 0.972556871932122 0.997117240668538 0.996557669926427 0.982591203277454 0.989153104845934 0.999278529763653 0.737144542209145 0.718987658514551 0.865379879743196 0.311287481938795 0.958542353903696 0.0829722625920908 0.91836146484538 0.978816253745178 0.573927943444481 0.0133153731206027 0.999759452062547 0.99967928227593 0.999278529763653 0.959080578908134 0.00223714859694231 0.00867157875178787 0.793012649286516 0.99967928227593 0.995678978864727 0.999278529763653 0.964479478824604 0.00124562572806599 0.977090918738727 0.391437648841183 0.0164708013451691 0.62519839360477 0.593825543344502 0.368263939095061 0.012623894005113 0.99967928227593 0.828373201367833 0.00410455514250981 0.106329325601812 0.750625946049658 0.304986596627955 0.972556871932123 0.00115536652037405 0.989708517897926 0.999278529763653 0.0534963783007905 0.4245632661714 0.963860926704106 0.97591629795386 0.897394608664432 0.0353855267333736 0.829104244347794 0.106491458140047 0.99472129039006 0.995678978864726 0.992967919972063 0.021149764315586]
[0.962779414893859 0.888586532009353 0.72786356021363 0.666568339897319 0.996717515230272 0.999518961988404 0.988360198274657 0.944199613194683 0.961776240555004 0.971309807120194 0.969519952396183 0.975759788577039 0.885172732555209 0.945639342817917 0.929474998832164 0.956009072999075 0.307935672336444 0.261254938917619 0.806415696118026 0.91109942429583 0.00173038893007523 0.918656094137094 0.999278529763653 0.999759452062547 0.995998413208988 0.0191847354809772 0.549869606398556 0.691006346757429 0.732136996840696 0.997357152874566 0.999278529763653 0.999839628278421 0.930519099041428 0.00206657351946655 0.96905357644608 0.424256956411412 0.006951522642775 0.322467215136914 0.405691087766688 0.975759788577039 0.000417737606379709 0.866838440236737 0.999038155374377 0.00192406589311539 0.546178048302019 0.997357152874566 0.742424446008274 0.626252138554109 0.768656642728097 0.00315727145311544 0.999358667411719 0.999358667411719 0.0341423013844574 0.592161172075358 0.97952295039971 0.989708517897926 0.967112756914729 0.00299619342367131 0.186682780496082 0.182172158644894 0.984010559743176 0.782965472331993 0.0339865944063328]
[0.990343657559116 0.929027886026898 0.810695120239969 0.968354433133248 0.947309141022313 0.584002685672421 0.807969230353031 0.972556871932123 0.98780554188415 0.988280942583668 0.999278529763653 0.999759452062547 0.98780554188415 0.982827620434422 0.908108754311871 0.863854496204981 0.011052233661818 0.860880823893503 0.868926363580035 0.0465179747958781 0.214309610752383 0.997437136436839 0.999518961988404 0.999839628278421 0.386261391440892 0.980466006358531 0.528936349270401 0.560240398530955 0.357554981139906 0.998637659877746 0.998237324932183 0.995998413208988 0.904547413137013 0.00235326433491385 0.980701912180763 0.50656085112412 0.00489728413205736 0.4947179147683 0.993923920353132 0.646251305166051 0.503644474756388 0.00877370291410511 0.991376628953105 0.0910025825537856 0.909128853337239 0.526397465070367 0.212240163762586 0.238621691938381 0.891441419960589 0.110981531731096 0.122447155806343 0.999358667411719 0.98408947296865 0.0139426099697435 0.848475554674836 0.973181004624684 0.992092394087145 0.722165811830255 0.0392452781547361 0.312262557317964 0.881559939894752 0.452076582419485 0.743318034103178]
[0.994242791638439 0.937785508322151 0.782965472331993 0.791678309613239 0.0733564919352647 0.982118539558818 0.991456132904231 0.819979514918586 0.525722489884111 0.904329826122454 0.807969230353032 0.923086893290654 0.991456132904231 0.918582427953805 0.845215854824497 0.000744982470487825 0.995678978864726 0.999038155374377 0.992092394087145 0.00125042966776516 0.931713792656931 0.999278529763653 0.999919810924066 0.972556871932122 0.0514474197535451 0.0245872959543588 0.983379481704 0.187538053350768 0.170414240220199 0.999759452062547 0.997357152874566 0.998557580046608 0.865310485730306 0.00249193804464733 0.98408947296865 0.664753391441234 0.00172084066513093 0.55053143392413 0.990581940001662 0.947461086987963 0.788131036700614 0.00102417623217538 0.753400002502977 0.671235067107554 0.188261321567935 0.839137633760205 0.91747814380604 0.249461837676529 0.200718744430658 0.992171955439418 0.00236746050742534 0.9116841170303 0.999839628278421 0.91175723000005 0.00810018920692471 0.99089973911077 0.954630106436558 0.972011084186834 0.011282377190758 0.830701487350606 0.999759452062547 0.99967928227593 0.999278529763653]
[0.954400472133424 0.821361555053756 0.701671773972035 0.672366404886119 0.325324330466446 0.97568154330126 0.884605042435563 0.90701706120811 0.856061841727212 0.315712095369324 0.726522309438507 0.929847757207118 0.887447138490678 0.978816253745178 0.49202752260001 0.887447138490678 0.0400079140222879 0.967578198807547 0.721760540671787 0.00772091152395653 0.943745417290203 1 0.983773858032598 0.0296885652024035 0.0585798997458661 0.904619953775177 0.996477756887761 0.0938334442605155 0.114424712003499 0.997357152874566 0.999839628278421 0.99967928227593 0.904329826122454 0.0020852181284937 0.968975868935254 0.869972210410671 0.000369118154278724 0.680175686456994 0.98582716593522 0.948677532424416 0.846844136333353 0.784096468723863 0.00504315143447282 0.961776240555004 0.101945684875582 0.937635114045709 0.38638531205879 0.873817763296514 0.367496908846227 0.593825543344502 0.995918545016601 0.0294042401490766 0.989787888074041 0.998237324932183 0.636836694486384 0.0181738752892247 0.97685588153352 0.962625012301591 0.0169886151434649 0.897178742242237 0.99967928227593 0.816829292042589 0.839137633760205]
[0.881842762498529 0.701615507560872 0.830701487350607 0.220303886796755 0.689733013609755 0.939818193657463 0.999118273745498 0.808487739887847 0.890655412656259 0.640113537370494 0.408596908528993 0.989073785572499 0.96054299924937 0.830501663821185 0.0656399491325489 0.00746998660614111 0.00782061500587882 0.999358667411719 0.865588095174173 0.00373097107194288 0.931788511916668 0.999518961988404 0.0232936381058998 0.971309807120194 0.0359460993532054 0.999038155374377 0.989787888074041 0.159210801112247 0.226902102974705 0.954017871039546 0.999358667411719 0.99967928227593 0.91747814380604 0.00237506678349885 0.948677532424417 0.999358667411719 2.80024804032825e-05 0.81506261319492 0.925013536896118 0.71198776925322 0.138209398499123 0.515453030109538 0.0701801047102286 0.468237581170409 0.411490542957812 0.98780554188415 0.0324914926127938 0.999278529763653 0.494043940703813 0.739572176614997 0.603523163043965 0.83430654355862 0.00936777908666371 0.999038155374377 0.999919810924066 0.677725591782996 0.256789161628723 0.61539919066939 0.374968931205078 0.995678978864727 0.997277175726101 0.999278529763653 0.361881926016357]
[0.778457776967869 0.79167830961324 0.959696063268353 0.618863423719426 0.296640597733124 0.964556825745146 0.964402138106441 0.97952295039971 0.959465210359752 0.876695502932578 0.328048880404844 0.969442207487101 0.990184834441798 0.0150282146199062 0.7691499236394 0.669998166947607 0.0417583724379781 0.0358913716555144 0.996557669926427 0.0238111264283877 0.455387677264156 0.0605525174960617 0.392160291550291 0.827510072466496 0.138508972564875 0.999759452062547 0.972556871932122 0.182347548654562 0.604298026526552 0.572135788112521 0.997437136436839 0.999038155374377 0.972946907941253 0.00184104775100423 0.925310300309691 0.998637659877746 4.08275559977955e-05 0.893230380871863 0.783279474255097 0.626252138554108 0.855444218587933 0.00184104775100422 0.00363382305387799 0.0016714694145329 0.267895477526831 0.940195100086425 0.186338775880754 0.990899739110771 0.366085047759404 0.31021592767819 0.98780554188415 0.320842182274674 0.940195100086426 0.0240240235933452 0.999278529763653 0.999759452062547 0.999759452062547 0.999919810924066 0.999518961988404 0.999518961988404 0.702178374770037 0.702178374770037 0.400551131737824]
[0.830102160952193 0.980230157282959 0.974586768025196 0.996717515230272 0.412184092534678 0.876484615637574 0.985115920976816 0.948677532424416 0.782965472331992 0.756305600950269 0.483306860671963 0.985748113365754 0.425381173823865 0.203164030075462 0.949286340690311 0.0715037335657072 0.145301356336879 3.18412029916954e-05 0.999118273745498 0.657595613085513 0.958542353903697 0.0219885535156551 0.995998413208988 0.188442574045018 0.111266693084596 0.996957331260035 0.974352333188278 0.582599398937122 0.872697307088662 0.221100323269343 0.998557580046608 0.999839628278421 0.968354433133248 0.00235326433491384 0.91175723000005 0.998237324932183 0.000435770111446779 0.969442207487101 0.643923411193394 0.538739491868233 0.998077235893839 0.152524652919827 0.175461943683906 0.0119779255348971 0.650045579462425 0.0450458871139695 0.699649023117994 0.98582716593522 0.571447988670734 0.667049596327235 0.937184075914846 0.839474163070962 0.881772048342284 0.904619953775177 0.046517974795878 0.999278529763653 0.999038155374377 0.012738808184616 0.0130186794591523 0.999919810924066 1 0.66737062696663 0.784977261954566]
[0.929400465090904 0.999518961988404 0.985906224844348 0.988043213641306 0.982827620434421 0.901144556621202 0.954630106436557 0.92345708976793 0.863785224511189 0.946322086036991 0.585127748304379 0.778894883829926 0.0032607117229617 0.989153104845934 0.999518961988404 0.79818048877042 0.770631666546908 0.938462581142371 0.496864878409281 0.959696063268354 0.000825978023631702 0.978816253745178 0.949057991819006 0.206581225578973 0.0990208435132379 0.999358667411719 0.987013715521309 0.783279474255098 0.182172158644893 0.0233966033686611 0.991456132904231 0.998557580046608 0.989311762476461 0.00382304412762177 0.802802389399351 0.998477506636998 0.00677812251985535 0.839137633760205 0.582272450846445 0.257283857795588 0.995998413208988 0.99967928227593 0.48485964915522 0.86997221041067 0.00184104775100422 0.0297672354550583 0.830501663821185 0.873537514452216 0.889014181623562 0.987013715521309 0.742424446008273 0.967811003748343 0.234486378655858 0.356438475011849 0.848543598601898 0.0374467021056204 0.740462331695288 0.99967928227593 0.392663786209404 0.828107527400009 0.985906224844348 0.654176814637527 0.0580654299878667]
[0.995918545016601 0.981961035517834 0.990343657559116 0.986380711460465 0.981882292969793 0.883258237129577 0.845215854824497 0.878807168637017 0.668817177883246 0.706187737683246 0.911611009923412 0.739572176614998 0.0518658061435505 0.0063574446270921 0.600770777758404 0.999919810924066 0.998637659877746 9.86260967044216e-06 0.000123145245837196 0.211424772881563 0.133728400858055 0.999919810924066 0.890084206315194 0.212240163762586 0.0848904132933104 0.999278529763653 0.994242791638439 0.910588125764228 0.017919173699172 0.00265066036469718 0.993525475056569 0.999278529763653 0.989073785572499 0.00579691095200868 0.679903016891894 0.999518961988404 0.0579259058903229 0.731608781788547 0.71985303790162 0.911099424295831 0.763435030424374 0.999759452062547 0.972556871932122 0.829702850259269 0.128998986153117 0.530167862620009 0.913806775384744 0.62519839360477 0.999518961988404 0.538264471113916 0.507821708230169 0.992092394087145 0.994880841143321 0.339449279765965 0.367261221102492 0.942535296077462 0.990899739110771 0.0322423185169092 0.200091977303939 1 0.214447142693456 0.530380482121524 0.487354494230704]
[0.972946907941253 0.941779758409676 0.976934220985949 0.973181004624684 0.980780560067568 0.89998906052688 0.808098826553053 0.971309807120194 0.636020108170911 0.879018614751778 0.901289097905474 0.0220362145318249 0.00121874993898146 0.000345903916381244 0.997837150473326 0.999839628278421 0.99352547505657 1.80835833217249e-05 9.49627906567787e-06 0.004294115629874 0.582272450846445 1 0.817812434414669 0.15576315584113 0.0375639999713322 0.995918545016601 0.997117240668538 0.96905357644608 0.00579691095200865 0.00221093132408588 0.997277175726101 0.999038155374377 0.997997201002582 0.0155479833239209 0.445526441964313 0.996957331260035 0.240061187983717 0.168673950925293 0.821361555053757 0.434169356712193 0.462268112378698 0.999118273745498 0.998477506636998 0.793267064093891 0.948525391375318 0.164624858863571 0.453383578160158 0.507658840807672 0.946625685672445 0.286930921892434 0.357813132665298 0.998557580046608 0.983379481704 0.264883414034911 0.379476178386158 0.938914234578831 0.904619953775176 0.021006090452079 0.603523163043965 0.714962956595307 0.710789763738103 0.117154503134349 0.972946907941253]
[0.970064341361946 0.755638746445483 0.919909323517358 0.946625685672446 0.972011084186834 0.993923920353132 0.972790874770621 0.95348248716861 0.983379481704 0.966725059706374 0.365644954521528 0.328470062413248 0.998077235893839 0.999919810924066 0.999839628278421 0.999759452062547 0.999759452062547 0.997837150473326 0.99967928227593 0.000335818247215565 0.935982368007471 0.999919810924066 0.802287526065079 0.119814827261318 0.0245872959543587 0.998557580046608 0.976855881533521 0.99352547505657 0.0010033650360479 0.000616678277793392 0.98780554188415 1 0.999919810924066 0.0537026949894157 0.175941000109779 0.992092394087145 0.330425074171842 0.111893040602428 0.838666719358863 0.994561765224229 0.434169356712192 0.425278849259872 0.997437136436839 0.998557580046608 0.465056765473264 0.262115328491303 0.664806701676316 0.0583688861750661 0.989708517897926 0.367408508222786 0.349111669492336 0.998077235893839 0.992092394087145 0.925013536896117 0.0182395769767395 0.997277175726101 0.812256898649674 0.388685027968585 0.314574853126206 0.335901965761683 0.404456704175858 0.164823002681164 0.998237324932183]
[0.885740786986673 0.758370510585099 0.950962578718245 0.85667991078492 0.932386481752288 0.99352547505657 0.95470666348169 0.967811003748343 0.995439470339995 0.878807168637016 0.0344917976429162 0.855787287521671 5.81115077144001e-05 0.00531939218013954 0.757458826987104 0.429253380652135 0.999759452062547 0.999759452062547 0.97521220339172 0.000558127955913735 0.980072956085092 0.999278529763653 0.838061646282631 0.0664822547099026 0.0126919032563776 0.995678978864727 0.993923920353132 0.993923920353132 0.000888222596458099 0.00299619342367132 0.864478191490112 0.999358667411719 0.999919810924066 0.124297205231369 0.0771515722816555 0.940270499508909 0.657595613085513 0.0633642538556558 0.733018202878204 0.995678978864727 0.922642853406975 0.958542353903696 0.783467935851127 0.997837150473326 0.986301614502694 0.000386134155336108 0.910004135924673 0.0384971797476018 0.801837291520898 0.173697962917608 0.35393197113053 0.885101751371743 0.655542195931448 0.264204553984595 0.441224286074236 1 0.999759452062547 0.999038155374377 0.999038155374377 0.999038155374377 0.000445629766011992 0.916448676358322 0.999278529763653]
[0.934632288363834 0.826515271970283 0.91395334765655 0.936207570807657 0.98780554188415 0.99967928227593 0.942535296077463 0.910369085668705 0.862193507786732 0.665713630064484 0.426816305504948 0.000215410468980994 0.957697181944207 0.386571267532664 0.996158168809485 1.03288563534146e-05 0.999278529763653 0.997277175726101 0.994003628585583 0.000194084840848897 0.981961035517834 0.998557580046608 0.712159077650486 0.0663703902773388 0.00586000900637013 0.999278529763653 0.983379481704 0.997357152874566 0.00152434100050798 0.0244281048934108 0.614807272265233 0.999038155374377 0.991376628953105 0.181225056990247 0.0689694142770653 0.995439470339995 0.616683636287814 0.0840976540007931 0.639395290234018 0.985115920976816 0.999118273745498 0.486144454629684 0.591544165850358 0.992251523172155 0.988360198274657 0.000149088925224289 0.999038155374377 0.798692716437493 0.831768025118986 0.999358667411719 0.991853748307984 0.999919810924066 0.999919810924066 0.207112025442472 0.207112025442472 1 1 0.0693020628322216 0.190646551063135 0.631547563870876 0.360694054105767 0.992251523172156 0.980230157282959]
[0.915053389331034 0.843387780112953 0.94708126776231 0.995918545016601 0.994163064227724 0.924642716468632 0.838801239357682 0.856886032952779 0.984247318405562 0.572135788112521 0.950962578718245 3.67620377035837e-05 0.00139284143463629 0.000252924324954784 0.979680063378071 6.56251534700463e-06 0.999759452062547 0.999759452062547 0.980780560067568 0.000581940629586238 0.972946907941253 0.999278529763653 0.528427594685559 0.0425493664250697 0.00109431374085364 0.998637659877746 0.980466006358531 0.989153104845933 0.000553847726917795 0.245315652639273 0.0810649432417348 0.999518961988404 0.998557580046608 0.0326246486475983 0.252703510731273 0.973805537850757 0.547010868719134 0.138564520459756 0.611610927723991 0.99089973911077 0.997357152874566 0.993127189489188 0.23514544313027 0.2485034474077 0.107108101799316 0.0839426853366363 0.959619106127863 0.935157087779847 0.996717515230272 0.388435751593571 0.781648038248843 0.752072003102471 0.998557580046608 0.998557580046608 0.998237324932183 0.175842264041457 0.157395480112872 0.856886032952779 0.279661505611345 0.932835210947308 0.946853449316749 0.927613447236378 0.934107783459225]
[0.839070344088773 0.862677632565012 0.95279457793324 0.931639079388864 0.925236100531757 0.936658138976374 0.962084798201846 0.990899739110771 0.960851161246975 0.669461095439958 0.955855756178192 0.955855756178192 0.99967928227593 0.763067789155357 0.994163064227724 0.901578250029894 0.997837150473326 0.992171955439419 0.99352547505657 0.00550690145043089 0.606677240056434 0.995998413208988 0.111079473419146 0.125690463137211 0.000558172715267981 0.871718086520384 0.897250691946104 0.496904724739987 0.0245164166975108 0.965253227219123 0.0803207897428295 0.400230049366519 0.647911814748211 0.0126776621528264 0.98780554188415 0.989708517897926 0.20749438006676 0.077747812693438 0.732136996840697 0.64791181474821 0.999759452062547 0.999278529763653 0.841833650224278 0.00382304412762178 0.967578198807547 0.982827620434421 0.986380711460465 0.400551131737824 0.396619656065292 1 0.998237324932183 0.999278529763653 0.987092869586382 0.211662271092797 0.150858135856545 0.993127189489188 0.350908023408247 0.724892817858562 0.998637659877746 0.997997201002582 0.980466006358531 0.992251523172155 0.999919810924066]
[0.762456112902827 0.886167067030539 0.959080578908135 0.989311762476461 0.982118539558818 0.974352333188278 0.979051762627337 0.995439470339995 0.954630106436557 0.91836146484538 0.942459715043035 0.966260028205893 0.97521220339172 0.631142531837115 0.783467935851126 0.052548212175711 0.779519747996654 0.44495516396033 0.107979138136354 0.339177176728304 0.0390851003186368 0.636836694486384 0.0166207335785648 0.989708517897926 0.676910856376825 0.792694745517673 0.838061646282631 0.656331211844303 0.997117240668538 0.999759452062547 0.998557580046608 0.848543598601898 0.889014181623561 0.995279829998409 0.967035205036428 0.998477506636998 0.00286232152673222 0.597791205515381 0.287668176179445 0.27100698220697 0.99967928227593 0.964015527533886 0.000667578932438075 0.883895941743572 0.973337100371148 0.919393080971505 0.973805537850756 0.816829292042588 0.940270499508909 0.863785224511189 0.311087843132304 0.28400075120305 0.287322352661484 0.0845371573927564 0.225631965276918 0.359106688731733 0.886949113350187 0.959696063268353 0.999278529763653 0.999839628278421 0.999759452062547 0.998557580046608 0.997357152874566]
[0.864963599126568 0.855444218587933 0.995279829998409 0.957697181944207 0.98582716593522 0.984010559743176 0.943215798202318 0.900133416472531 0.330584097688859 0.957313259261733 0.989311762476461 0.97952295039971 0.997997201002582 0.037473738292443 0.139926813943793 0.105997300179461 0.243375793133946 0.925681388466236 2.62035231979009e-05 0.983379481704 0.623996284574318 0.780457984298406 0.968742783788541 0.999518961988404 0.995439470339995 0.998637659877746 0.998557580046608 0.748762236714819 0.856748612664476 0.98780554188415 0.995439470339995 0.978266953306714 0.947309141022314 0.00539067692085559 0.0054292884195842 0.0992991586996463 0.109040732228456 0.998237324932183 0.0327294664824204 0.821361555053757 0.355410948671916 0.654649124496101 0.999839628278421 0.985115920976816 0.991853748307984 0.996557669926426 0.0119366935616093 0.166403418121179 0.700378787398499 0.975759788577039 0.670858377698011 0.134859173458864 0.880712016204401 0.97952295039971 0.968276781686079 0.997117240668538 0.998237324932183 0.999278529763653 0.999518961988404 0.999919810924066 0.999118273745498 0.998717746130927 0.997357152874566]
[0.688296418741526 0.865379879743195 0.992331097285867 0.915567195124308 0.991376628953105 0.974352333188278 0.899339745206672 0.950962578718245 0.527073306857369 0.973805537850756 0.771435468803598 0.720603875845957 0.937559925952351 0.0459433441055957 0.142680270330707 0.300881148995643 0.122192119506515 0.982985263473412 3.32690097647269e-05 0.998557580046608 0.999278529763653 0.997837150473326 1.07747227338539e-05 1.0774722733854e-05 0.00110560429566681 0.0958795836768389 0.319917271479794 0.999759452062547 0.999118273745498 0.999759452062547 0.240061187983717 0.243102710381746 0.998717746130927 0.708399796683487 0.741888808867742 0.0191171621785691 0.722165811830254 0.175757677228408 0.333219062719496 0.99967928227593 0.854004830250101 0.913806775384743 0.645577939371389 0.997357152874566 0.0119386081767557 0.0119386081767558 0.845622631453692 0.0353883644936212 0.919393080971506 0.949362469189442 0.943215798202318 0.939441438323158 0.995439470339995 0.998717746130927 0.998557580046608 0.999759452062547 0.999278529763653 0.994561765224229 0.999278529763653 0.999759452062547 0.999839628278421 0.99967928227593 0.994641524608972]
[0.976464278490826 0.845554821756288 0.917625304955961 0.994242791638439 0.971309807120194 0.937785508322151 0.887447138490678 0.782965472331992 0.874238305152484 0.972089035108285 0.610385993971136 0.612101589250531 0.904474878315815 0.016846168322554 0.0816848760867711 0.912781427440366 0.186652841857184 0.104780316421683 0.91146481329634 0.538307637505936 0.726930254347389 0.916375187185824 0.877187770633671 0.940195100086425 0.932386481752288 0.980230157282959 0.948297225548801 0.908254412635658 0.168673950925293 0.0740836350787156 0.98780554188415 0.4326054136756 0.733841618741977 0.994003628585583 0.710789763738103 0.99967928227593 0.996078287806445 0.997357152874566 0.984721006640573 0.976229392022639 1 1 0.0901527440365276 0.0901527440365277 0.937033778091155 0.432605413675601 0.698471779035248 0.942535296077463 0.996557669926426 0.976934220985949 0.945866869142395 0.988518728724997 0.999759452062547 0.999278529763653 0.999919810924066 0.999518961988404 0.999358667411719 0.997357152874566 0.999759452062547 0.999358667411719 0.999839628278421 0.998637659877746 0.996477756887761]
[0.998477506636998 0.999518961988404 0.998557580046608 0.999278529763653 0.988043213641306 0.969519952396182 0.997837150473326 0.498821111243648 0.126682136547132 0.977561162816701 0.528046349903929 0.449582029368994 0.999919810924066 0.0172093765090546 0.0996022152464077 0.855444218587934 0.415203007198524 0.721760540671787 0.778457776967869 3.44224183989113e-05 0.135803339175506 0.0482234362154159 0.992331097285867 0.999278529763653 1 0.00665905546726501 0.0454960508631792 0.785481016527942 0.287184139688274 0.909931163533917 0.968276781686079 0.992251523172155 0.937785508322151 0.834775009705453 0.993127189489188 0.66294338477086 0.649732882829434 0.649732882829434 0.999518961988404 0.115781562785535 0.66737062696663 0.482996900232074 0.600770777758403 0.0193329983646079 0.567611563771486 0.988518728724997 0.999839628278421 0.997357152874566 0.996957331260035 0.970064341361946 0.947309141022313 0.991376628953105 0.999919810924066 0.998717746130927 0.999518961988404 1 0.999278529763653 0.998237324932183 0.999759452062547 0.999118273745498 0.998077235893839 0.999118273745498 0.999278529763653]
[0.998237324932183 0.996158168809485 0.999358667411719 0.99967928227593 0.999759452062547 0.999518961988404 0.996477756887761 0.203457501234911 0.623096219882605 0.0295318478879643 0.75382303933389 0.779082290468004 0.999278529763653 0.131833090422946 0.167823939822177 0.986380711460465 0.669192721151698 0.905854035072061 0.876062993220873 0.769520092054365 0.99967928227593 0.99967928227593 0.00100949883135059 0.0104121092959104 0.838733976661406 0.346489933249736 0.988280942583668 0.710789763738102 0.921681499622145 0.53486524162914 0.959696063268353 0.855444218587934 0.906508053651779 0.932386481752288 0.747922078991191 0.605462187488292 0.996078287806445 0.0144874322447014 0.0144874322447013 1 0.0544223604245693 0.820439936386932 0.990979204817474 0.690563181868544 0.924123817597026 0.976699221474064 0.999759452062547 0.99967928227593 0.997357152874566 0.933658442108454 0.916375187185824 0.967578198807547 0.999839628278421 0.999038155374377 0.999038155374377 0.996717515230272 0.997837150473326 0.999038155374377 0.999518961988404 0.999118273745498 0.996557669926426 0.99352547505657 0.990581940001662]
[0.998477506636998 0.996158168809485 0.998477506636998 0.999358667411719 0.998637659877746 0.999278529763653 0.905273081359144 0.0468737145189606 8.46062582259827e-06 3.89645714317438e-07 0.999278529763653 0.999919810924066 0.998557580046608 0.983379481704001 0.977090918738727 0.999118273745498 0.996078287806445 1 0.990581940001662 0.999358667411719 0.0318185069891779 0.0779038384229265 0.996957331260036 0.593873165484863 0.942535296077463 0.773603721453084 0.995678978864727 0.997837150473326 0.989470445555266 0.97952295039971 0.471364546797674 0.900494407644953 0.160351171372786 0.598030944807573 0.795432888069785 0.456777499884172 0.718008152779951 0.698079804695824 0.399012281906517 0.306334734042888 0.83377147558362 0.748762236714819 0.987013715521309 0.979051762627337 0.960851161246975 0.963860926704106 1 0.999358667411719 0.992012839114822 0.904329826122454 0.833036317383343 0.944805547782065 0.999919810924066 0.996557669926426 0.992092394087145 0.996557669926426 0.994641524608972 0.989470445555266 0.998717746130927 0.999278529763653 0.995439470339995 0.986301614502694 0.982591203277454]
[0.997277175726101 0.998477506636998 0.999278529763653 0.997277175726101 0.992331097285867 0.99967928227593 0.78958602486841 0.021564216478892 1 0.78958602486841 0.999839628278421 0.963860926704106 0.910953309712626 1 0.984642042772998 0.478102820450386 0.335901965761683 0.0214727589244171 0.142463040566098 0.130455407818323 0.173419601449082 0.616683636287814 0.929474998832164 0.802802389399351 0.801194537578736 0.894233766685103 0.982985263473412 0.999038155374377 0.995439470339995 0.994561765224229 0.966725059706374 0.917993311107736 0.666514888398096 0.263231739615678 0.866838440236738 0.989470445555266 0.68219684280533 0.883258237129576 0.870321105677154 0.856061841727212 0.856061841727212 0.364707856390531 0.990343657559116 0.959619106127863 0.921903261550241 0.976699221474064 0.999358667411719 0.999278529763653 0.986538924406177 0.878243560960955 0.706187737683246 0.961930507006453 0.996717515230272 0.999038155374377 0.99352547505657 0.992331097285867 0.990581940001662 0.985115920976816 0.994880841143321 0.997837150473326 0.997117240668538 0.98780554188415 0.97842386482635]
[0.954783226666353 0.96440213810644 0.952107165003908 0.908035933910016 0.952107165003908 0.984247318405562 0.892442796193729 0.0170760300539525 0.999518961988404 0.744391759630409 0.261296843542261 0.115688752115968 0.373288807957303 0.440941314560836 0.0109341047632749 0.927464684270884 0.911611009923412 0.886877989720387 0.868926363580035 0.807062638706112 0.45567991964645 0.782965472331993 0.859432287809851 0.986776291407803 0.835310721692615 0.984010559743176 0.963860926704106 0.973727449284537 0.992888294792128 0.999518961988404 0.984247318405562 0.99472129039006 0.990899739110771 0.35824379945876 0.355753127906041 0.757580321447489 0.684553301221087 0.881772048342285 0.961313589624648 0.471024471306691 0.721644790691311 0.504008101600571 0.999839628278421 0.99472129039006 0.875571356731944 0.983773858032598 0.999518961988404 0.999919810924066 0.97419607462718 0.880076608697916 0.769705243063031 0.989470445555266 0.995439470339995 0.994003628585583 0.999839628278421 0.999118273745497 0.998077235893839 0.990184834441798 0.992888294792128 0.994880841143321 0.998077235893839 0.989708517897926 0.937559925952351]
[0.997837150473326 0.998717746130927 0.995918545016601 0.96874278378854 0.998237324932183 0.982591203277454 0.913660226618984 0.679903016891893 0.804929695531362 0.662943384770861 0.999919810924066 0.999919810924066 0.916448676358322 0.824198719091085 0.932835210947309 0.812322038003262 0.025745510440999 0.0247336363920523 0.00306545934865711 0.944957092177756 0.992888294792128 0.997997201002582 0.995678978864727 0.984010559743176 0.99472129039006 0.995439470339995 0.968276781686079 0.956392472648275 0.971465602731359 0.997837150473326 0.991376628953105 0.898762969320134 0.975759788577039 0.992092394087145 0.308059167428786 0.647548214079991 0.88446317680199 0.74284132002445 0.990581940001662 0.375420246857041 0.220993965609473 0.850110115891958 0.998077235893839 0.979208800028383 0.975759788577039 0.999759452062547 0.997837150473326 0.998557580046608 0.979680063378071 0.89998906052688 0.882904155611839 0.994561765224229 0.996717515230272 0.996557669926427 0.999278529763653 0.999759452062547 0.999919810924066 0.996957331260035 0.997997201002582 0.982985263473412 0.891870443545353 0.937785508322151 0.992012839114822]
