size = 128;

D = [
[0.999086926482603 0.999543358980791 0.994534049230113 0.995897729590914 1 0.999543358980791 0.996352705105665 0.998630702410215 0.999086926482603 0.99135938563037 0.999543358980791 0.935490006849107 0.106568690894115 0.095635216278466 0.000277821998078945 0.837980510828164 0.99726327979632 0.961481363586592 0.179867395746207 0.994988401747988 0.533157557254394 0.000266146405678497 0.717776459518846 0.955789301792932 0.982793431477425 0.995897729590914 0.998174686668453 0.998630702410215 0.994988401747988 0.973411883540324 0.987743605604709 0.995897729590914 0.994988401747988 0.98774360560471 0.98774360560471 0.963679633279042 0.889650313417552 0.00397216000638207 0.567326143553887 0.298357876616208 0.983691614239674 0.999543358980791 0.86362619801399 0.107595778501245 0.113088042515578 0.814583251114711 7.58816124231581e-07 0.680425937948909 0.891684353176336 0.290557783248357 0.452319447723895 0.282058365928297 8.46890284307177e-05 0.939343447678488 0.990001919613016 0.17604732650063 0.50541394351739 0.849153913168347 0.685416653336046 2.20723978496106e-05 0.96016480947281 1.70310620685699e-13 0.0472872098019253 0.165671304670753 0.564740816666644 0.985040427723195 0.777859065226118 0.103593185729075 0.00760844342184906 0.999543358980791 0.935062823738919 0.894948494250108 0.970304644249096 0.990001919613016 0.996352705105665 0.990001919613016 0.994534049230113 0.994988401747988 0.998630702410215 0.999086926482603 0.994988401747989 0.998630702410215 0.999543358980791 0.941921222518429 1 0.879549501659618 0.990001919613016 0.945369263004647 0.894948494250108 0.784638826747483 0.855382196459947 0.367275706884758 0.875541361013995 0.0583965134557419 0.743809026557758 0.00572945131015121 0.918134510730911 0.377824960246726 0.00803342770474813 0.525661716033742 0.245155624340182 0.465949434324478 0.0576807827555186 0.0359522858457035 0.785355914434684 0.994988401747988 0.992265396886497 1 0.994988401747988 1 1 0.995897729590914 0.998630702410215 0.99726327979632 0.970304644249095 0.998630702410215 0.998630702410215 0.975637430412991 0.998630702410215 0.985040427723195 0.975637430412992 0.999543358980791 0.992718712971376 0.985040427723196 0.956662805265499 0.952303256352443 0.954480541805645]
[0.996352705105665 1 0.998630702410215 0.981447694800447 0.998630702410215 1 0.998630702410215 1 0.999086926482603 0.987743605604709 1 0.992265396886497 0.837980510828163 0.00385772769088494 0.00078387472362065 0.308896521174623 0.92867843559683 0.998174686668453 0.975637430412992 0.128751259382268 0.0531040481753529 3.61476810380415e-05 0.799836091997837 0.932503818417484 0.977868065634144 0.977868065634144 0.982793431477425 0.999543358980791 0.991812287804337 0.967649191925455 0.999543358980791 0.995897729590914 0.991812287804337 1 0.892499270624641 0.834542888175203 0.939343447678487 0.0593917758735651 0.876741881559279 0.906053442585648 0.974301492431024 0.954480541805645 0.353612948826331 0.198789626507171 0.501046856534421 0.00334077747185548 0.067803370344201 0.850706719484658 0.548722000921997 0.193150978998458 0.94926339815332 0.224880319287583 3.57583171137917e-06 0.913533189421821 0.942782051842644 0.108781719518488 0.853430966307305 0.483069240190899 0.0203315632300627 0.023943319243742 0.0361829169695962 4.36976393135217e-06 0.978314804303489 0.0411192255777205 0.233249330946789 0.432322089127388 0.98774360560471 0.000877089081880187 0.000768980731942732 0.951868395622866 0.943212761479376 0.999086926482602 0.998630702410215 0.994534049230113 0.995897729590914 0.995897729590914 0.985040427723196 0.939343447678488 0.981447694800447 0.998630702410215 0.999086926482603 0.994534049230113 0.996352705105665 0.200156246087852 0.908954928086559 0.452939656904414 0.976975200199905 0.985040427723196 0.511685361109442 0.140680436660875 1.11673666692497e-06 0.168880106829946 2.74687241644608e-08 0.163790324428367 0.76238262634399 0.00811826483771712 0.996352705105665 0.781777017560789 0.465098930610179 0.0957663489092094 0.0129121622574466 0.00106111058230452 1.28878097622614e-05 0.000162068834028863 0.587633665820919 0.960164809472809 0.999086926482603 0.998630702410215 0.994988401747988 1 0.999543358980791 0.999086926482603 0.999086926482603 0.999543358980791 0.990001919613016 0.998630702410215 0.998630702410215 0.983691614239673 0.991812287804337 0.995897729590914 1 0.975637430412992 0.976975200199905 0.995897729590914 0.963679633279043 0.985040427723195 0.975637430412992]
[0.998174686668453 1 0.998630702410215 0.999543358980791 0.998630702410215 1 0.998630702410215 0.998630702410215 1 0.99135938563037 0.998630702410215 0.999543358980791 0.957099856319373 0.0602662119053451 0.192886497828452 0.00831718572088045 0.756140456816513 0.960603460416029 0.999086926482603 0.524941928712935 0.828844826415002 0.00354029554327526 0.717776459518846 0.431138944531575 0.873145249282152 0.951868395622866 0.844898294901423 0.994988401747989 0.990001919613016 0.99135938563037 1 0.977868065634145 0.960164809472809 0.949697068790752 0.832258977792297 0.888837997276626 0.205154332796688 0.474107192214359 0.148064262620019 0.921495476477419 0.991812287804337 0.662940006832402 0.0843467402469829 0.0878862391039435 0.390991929301738 0.00118458404829331 0.773960748094521 0.710924710160921 0.263983328290195 0.660823828396748 0.932503818417483 0.698373083932312 8.14641223962705e-05 0.933782444468078 0.75545004498996 0.131125139890542 0.906053442585649 0.296998248386131 1.87771371658027e-05 0.413964442532467 7.88343023448556e-09 0.444130687571864 0.963239577629111 0.10074676476994 0.0226663149978374 0.226529747398917 0.92275900816325 0.137881430674797 0.878746408302412 0.0294470862127541 0.888837997276625 0.999086926482603 0.999086926482603 0.99726327979632 0.995897729590914 0.994988401747988 0.985040427723195 0.99726327979632 0.908954928086559 0.92867843559683 0.991812287804337 0.998630702410215 0.639737774062372 0.293626223047478 0.0598273963183346 0.955789301792932 0.856946392133928 0.446979751469208 0.0124488724549016 0.332771418601013 6.58159787416736e-05 0.00103525920190362 0.000487472604203744 0.261463396665065 0.570704770475333 0.0145203806251058 0.981447694800447 0.922337638549278 0.826576510032837 1.64026582380153e-05 0.0181957018984954 0.832258977792296 0.0243736445250768 0.00171177085077288 0.589246267987464 0.914368074695979 0.998630702410215 0.998630702410215 0.998630702410215 0.998630702410215 0.999543358980791 0.99726327979632 1 0.98774360560471 0.985040427723195 0.998630702410215 0.998630702410215 0.973411883540324 0.963679633279043 0.970304644249095 0.999086926482603 0.952303256352443 0.983691614239673 0.996352705105665 0.952303256352442 0.985040427723195 0.924868745530924]
[0.995897729590914 0.999086926482603 1 0.999543358980791 0.998630702410215 0.998630702410215 0.998630702410215 1 0.999086926482603 1 0.999086926482603 0.99726327979632 0.995897729590914 0.832258977792296 0.0246535532678343 0.0577598732106925 0.115225745716965 0.859690620470768 0.994988401747988 0.963679633279043 0.0844238254061989 0.0106777659216514 0.547720411338401 0.975637430412992 0.985040427723195 0.977868065634144 0.76238262634399 0.98774360560471 0.984590617858318 0.961481363586592 0.98774360560471 0.983691614239673 0.912282290627356 0.987743605604709 0.963239577629111 0.985040427723195 0.0461984312631305 0.121550815736763 0.143798740489298 0.901924522469746 0.765872737637678 0.255443254301799 0.376963095856861 0.491975938726805 6.46034662826355e-06 0.248424462208505 0.87035807226963 0.230706440927778 0.50795963312686 0.975637430412992 0.701570165952831 0.614253697945157 0.00300351088177403 0.989097975078045 0.504952463430241 0.118319008492186 0.987743605604709 0.406470058754751 9.25178741278005e-07 0.483069240190897 4.45209482875795e-09 0.0324410621627722 0.995897729590914 0.523744472740704 0.1235095520686 0.203753587460275 0.487947781333319 0.89535735114349 0.00175211289951129 0.00324305280728338 0.942782051842644 0.985040427723195 0.999086926482603 0.999086926482603 0.977421530964001 0.992265396886497 0.61960748730348 0.00379654803910976 0.0110599781141969 0.259204192282708 0.985040427723195 0.93506282373892 0.107105460432399 0.1469861642252 0.802397434094187 0.886405496371681 0.155978059312158 0.188789925599869 0.0704553030852881 0.325703935043303 0.762382626343991 5.92412704907231e-07 0.190696524784179 1.22562976732163e-05 0.141518238190073 0.0206780777663083 0.901924522469747 0.976975200199905 0.308191890883443 1.34304019698814e-06 0.754415609064152 0.0125401811129761 0.396205308469154 0.0128240010628057 0.594925304994673 0.902336566359079 0.995897729590914 0.994534049230113 0.992265396886497 0.999086926482603 0.999543358980791 0.995897729590914 0.99726327979632 0.994534049230113 0.990001919613016 0.996352705105665 0.973411883540324 0.813839476720403 0.978314804303489 0.94926339815332 0.990001919613016 0.975637430412992 0.965882928955172 0.985040427723195 0.970304644249095 0.942782051842644 0.975637430412992]
[0.995897729590914 0.999543358980791 0.999086926482603 0.99726327979632 0.998630702410215 0.998630702410215 0.998630702410215 1 1 0.998174686668453 0.998630702410215 0.99726327979632 0.992265396886497 0.955789301792932 0.928254362929481 0.0688959909416784 0.0674327604598671 0.140359527585335 0.970304644249095 0.994988401747988 0.0143555207592284 0.00421900960635312 0.304831975208287 0.434698127693119 0.863626198013991 0.995897729590914 0.784638826747483 0.974301492431023 0.981447694800447 0.999086926482603 0.98774360560471 0.978314804303489 0.995897729590914 0.434301216344661 0.440896844557433 0.814211278988691 0.479114008281637 0.00449554995390385 0.00925958370242209 0.603133291271769 0.487724964361129 0.271565716564904 0.5477204113384 0.988646312370608 1.04421894114767e-06 0.696461832203809 0.63218557746032 0.214643888995039 0.834542888175203 0.999086926482603 0.333684620042339 0.0197007969839784 0.156763695976894 0.987743605604709 0.309461385166566 0.217108875347302 0.992718712971376 0.392064901238111 8.03766976323449e-07 0.0249252893939948 4.16269210865922e-05 0.0362325300857145 0.995897729590914 0.140359527585335 0.349917638392535 0.000388653584220068 0.00066350552287988 0.7644747799194 0.0595547605900974 0.965882928955172 0.0674327604598675 0.985040427723195 0.998630702410215 1 0.983691614239673 0.915621833465698 0.00145222971205492 0.430942068804524 0.0104844563822718 0.0207822299536166 0.921916461349955 0.620173751532191 0.787151502128708 0.216514709101739 0.963239577629111 0.0376668609479356 0.466801493313409 0.373535253669497 0.202917735147691 0.764824029943949 0.837597854553622 2.77334622027748e-08 0.510285021443766 3.69586798918011e-07 0.139847594997002 0.0143752046923664 0.862837643803654 0.982793431477425 0.348482181618941 1.08590886520137e-05 0.994534049230113 0.1164425889214 0.0385369666563266 0.00763280819685618 0.567326143553887 0.873145249282152 0.995897729590914 0.998630702410215 0.978314804303489 0.922337638549278 0.994534049230113 0.955789301792931 0.974301492431024 1 0.994988401747988 0.991812287804337 0.857337887780811 0.832639195002935 0.99135938563037 0.887215589430612 0.998630702410215 0.975637430412992 0.976975200199905 0.991812287804337 0.975637430412992 0.939343447678488 0.996352705105665]
[0.998630702410215 0.999543358980791 1 0.995897729590914 1 1 1 1 1 0.998174686668453 1 0.990001919613016 0.990001919613016 0.995897729590914 0.913533189421821 0.782491489817731 0.114125823981218 0.469795988670388 0.874342484338603 0.996352705105665 0.784638826747482 0.463614282953893 0.238093037308108 0.92275900816325 0.995897729590914 0.98774360560471 0.941491102651363 0.994534049230113 0.999543358980791 0.999543358980791 0.994534049230113 0.998630702410215 0.98774360560471 0.999086926482603 0.963679633279042 0.894948494250109 0.0184804745936688 0.00679363245583796 0.0244740436702158 0.349917638392535 0.683228726938064 2.84092623055671e-07 0.173651514395831 5.50015705050807e-05 0.189827513443119 0.748922492475682 0.279876756412997 0.58843941449292 0.908954928086559 0.98774360560471 0.234317123018713 0.000763032971179226 0.338133879262915 0.977421530964001 0.211336359285138 0.319369501898508 0.980551560901614 0.642372961654565 1.48162000898404e-06 0.00257032345026325 0.00112602414122374 0.0457574303532423 0.916040134966565 0.309744204396768 0.639445643553197 6.41623690711949e-06 3.30070271005854e-05 0.343112286512806 0.791116258989397 0.0223476416601546 0.0148422374487562 0.985040427723195 0.998630702410215 1 0.992718712971376 0.0165315204915207 0.0819168298769093 0.832258977792296 0.0464099230536447 0.0596909227979202 0.91813451073091 0.0793754428380528 0.094376821619031 0.741096135692833 0.384791193532308 0.00386831418446777 2.26208146647615e-11 0.00992980781369465 0.145250971377416 0.743809026557759 0.7407577207981 5.90521657484824e-07 0.630167570593083 8.70764711325891e-08 0.124131650028903 0.00533785691410937 0.991812287804337 0.976975200199905 0.447388249832126 1.39283814291737e-05 0.902336566359078 0.906881492059466 2.41238362569981e-07 0.000565739126038266 0.487279635612397 0.897814418000387 0.994534049230113 0.998630702410215 0.970304644249095 1 0.998630702410215 0.994534049230113 0.998630702410215 0.994534049230113 0.998174686668453 0.985040427723195 0.965882928955172 0.963679633279043 0.932503818417484 0.985040427723195 0.973411883540324 0.967207323612217 0.943212761479376 0.976975200199905 0.94926339815332 0.975637430412992 0.995897729590914]
[0.999543358980791 1 0.999086926482603 0.995897729590914 0.999086926482603 1 0.999086926482603 0.998630702410215 0.998630702410215 0.992265396886497 0.987743605604709 1 0.995897729590914 0.99726327979632 0.989097975078045 0.995897729590914 0.951868395622866 0.782491489817731 0.980551560901614 0.999543358980791 0.955789301792932 0.901512666736557 0.935490006849107 0.976975200199905 0.990001919613016 0.998630702410215 0.999543358980791 0.999086926482603 1 0.998630702410215 0.995897729590914 0.992718712971376 0.999086926482603 0.998630702410215 0.998630702410215 0.994988401747988 0.873145249282151 0.901100999073589 0.828844826415003 0.966324192219194 0.787151502128707 0.956662805265499 0.126074378302441 1.92360613240853e-08 0.659316409391667 0.369125616177566 0.283349600873045 0.911033104685596 0.985040427723195 0.987743605604709 0.276067939010343 0.000122939237956561 0.76238262634399 0.996352705105665 0.1692662235396 0.335212194806897 0.970304644249096 0.304553641204468 5.6371582469149e-08 0.00679673612434909 7.9806836268413e-05 0.040913152538691 0.975637430412992 0.722380939809004 0.642666429507947 0.850706719484659 0.322889652941922 0.000454570064793902 0.275941875065302 0.692971445302944 0.754415609064153 0.99135938563037 0.990001919613016 0.995897729590914 0.976975200199905 7.86488744352548e-05 0.571748390434684 0.901100999073588 0.000627544289628484 0.455221041882189 0.932503818417484 0.34061398747166 0.191657032834921 0.824690989131752 0.0107609979700549 0.438687246701932 2.55547058948977e-11 7.31493170915101e-06 0.584955796779701 0.835687192633892 0.739067962925416 2.65280704012271e-07 0.579901419316449 3.69586798918006e-07 0.196353182443006 0.00604671842324352 0.985040427723195 0.995897729590914 0.0366988788367654 0.000317459498013428 0.252658405577255 0.941491102651364 3.15765951395201e-05 0.0109644131083755 0.3773076054393 0.933782444468077 0.99135938563037 0.998630702410215 0.990001919613016 1 0.98774360560471 0.984590617858318 0.999543358980791 0.991359385630371 0.988646312370608 0.985040427723195 0.985040427723195 0.970304644249096 0.945369263004647 0.954480541805645 0.924868745530924 0.967207323612217 0.924868745530924 0.967207323612217 0.990001919613016 0.954480541805645 0.975637430412992]
[0.998630702410215 0.998630702410215 0.998630702410215 0.995897729590914 0.999086926482603 0.999086926482603 0.999086926482603 0.996352705105665 0.999543358980791 1 0.999086926482603 0.999086926482602 0.996352705105665 0.985040427723195 0.994534049230113 0.999086926482603 0.984590617858318 0.984590617858318 0.995897729590914 0.975637430412992 1 0.994988401747988 0.999543358980791 1 0.998630702410215 1 0.998630702410215 0.994534049230113 0.998630702410215 0.999086926482603 0.994534049230113 0.994988401747988 0.99726327979632 0.999543358980791 0.999543358980791 1 0.994534049230113 0.967649191925454 0.995897729590914 0.994988401747988 0.994534049230113 0.875541361013996 0.753726772150405 2.22270723107493e-06 0.724363319540396 0.1355089643899 0.693604757438501 0.908954928086559 0.884787528601997 0.975637430412991 0.371323889178701 1.06966413304636e-05 0.873145249282151 0.999086926482603 0.179375149010284 0.329143536302111 0.988646312370608 0.148064262620019 3.23841516341503e-06 0.606171177686281 4.88621902609279e-08 0.0688959909416783 0.743809026557758 0.99726327979632 0.750977708342617 1 0.156620559197607 0.00286155989883212 0.199335151042332 0.817565152320557 0.994988401747988 0.999086926482603 0.981447694800447 0.99726327979632 0.921916461349957 0.750977708342619 0.00640491474617962 0.619607487303481 0.0461984312631308 0.975637430412992 0.967207323612217 0.980103800837457 0.894948494250108 0.312016083055039 0.0426494941195279 0.332467573831341 0.0368500476970063 0.0832749092206358 0.548722000921996 0.94926339815332 0.563967518427529 1.15739160195301e-07 0.231445239945425 6.77064098864422e-05 0.3150232313032 0.00941739647442415 0.980103800837457 0.992265396886497 0.0198906693026028 0.0245973155337489 0.0248570758509275 0.912282290627356 0.0803236753999154 0.316176419945375 0.196622417044763 0.8763415252529 0.985490443083546 0.994534049230113 0.998174686668453 1 0.998630702410215 0.998630702410215 0.998630702410215 0.994534049230113 0.932503818417484 0.995897729590914 0.996352705105665 0.973411883540324 0.901924522469747 0.977421530964001 0.928254362929482 0.975637430412992 0.902336566359078 0.965882928955173 0.978314804303489 0.955789301792932 0.973411883540324]
[0.994534049230113 1 1 0.985040427723196 1 1 0.994534049230113 0.998630702410215 0.998630702410215 0.991812287804337 1 1 0.999086926482603 0.991812287804337 0.999086926482603 1 0.998630702410215 0.999543358980791 0.991812287804337 0.987743605604709 0.955789301792932 0.99726327979632 0.99726327979632 0.985040427723195 0.998630702410215 1 1 1 0.978314804303489 0.992265396886498 1 0.995897729590914 0.99726327979632 0.994534049230113 0.998630702410215 1 0.998630702410215 0.995897729590914 0.998174686668453 0.99135938563037 0.994534049230113 0.58843941449292 0.167880320416811 0.00087189663048 0.46361428295389 0.19069652478418 0.8763415252529 0.973411883540324 0.367275706884758 0.0191157748089628 0.00462890208030558 1.55989160071113e-05 0.837980510828164 0.999543358980791 0.286211163089264 0.212013128836977 0.98774360560471 0.700609507615526 0.698373083932312 0.00439404731846979 2.30814229035226e-08 0.156978646459138 0.438687246701932 0.926983306467615 0.992718712971376 0.987743605604709 0.436289403808082 0.0713947347763583 0.055281966350979 0.75545004498996 0.991812287804337 0.998630702410215 0.996352705105665 0.99726327979632 0.967649191925455 0.995897729590914 0.966324192219194 0.989097975078045 0.99135938563037 0.978314804303489 0.954480541805645 0.975637430412992 0.856555075260018 0.00613574536991313 0.0678343462892279 0.32914353630211 0.967207323612217 0.989097975078045 0.983691614239674 0.963239577629111 0.488393720705757 4.01569769634196e-06 0.00453473283157075 0.0945925987671814 0.599015239591029 0.0179644811330709 0.924868745530925 0.99726327979632 0.0204713366825525 0.0623664525742047 0.078510089782041 0.424689290329509 0.27355756773443 0.082141628531274 0.0207348231758132 0.801664786246688 0.969418684774624 0.999543358980791 0.995897729590914 0.999543358980791 1 0.991359385630371 0.998174686668453 0.969418684774624 0.873145249282152 0.999086926482603 0.952303256352442 0.940631452058667 0.902336566359079 0.94926339815332 0.955789301792932 0.973411883540324 0.963679633279042 0.983691614239674 0.987743605604709 0.985490443083546 0.99135938563037]
[0.973411883540324 0.998630702410215 0.999086926482603 0.994988401747988 1 0.999543358980791 0.998630702410215 0.999543358980791 0.999086926482603 0.98774360560471 0.998630702410215 0.995897729590914 0.998174686668453 0.994534049230113 0.996352705105665 0.991812287804337 0.998630702410215 0.985490443083546 0.998630702410215 0.998630702410215 0.998174686668453 0.999543358980791 0.999543358980791 0.981447694800447 0.995897729590914 0.999086926482602 0.998630702410215 0.992265396886497 0.999086926482603 0.99726327979632 0.998630702410215 0.994988401747988 0.992265396886497 1 0.994988401747988 0.99726327979632 0.999543358980791 0.992265396886497 0.998174686668453 1 0.991812287804337 0.305808148924659 0.034081457386285 0.00386831418446771 0.112830075025288 0.439288763747349 0.955789301792932 0.98774360560471 0.188876174208563 2.53601345846688e-05 0.000306348735211291 0.000755059157694487 0.656611715195194 0.991812287804337 0.412643021864857 0.214643888995039 0.879549501659618 0.995897729590914 0.925713990460298 0.756140456816511 0.487947781333319 0.762730920568942 0.76797446888258 0.91353318942182 0.93506282373892 1 0.89372304343395 0.344053865678161 0.202917735147691 0.829981317833078 0.994988401747988 0.996352705105665 0.995897729590914 0.994988401747988 0.967207323612217 0.955789301792932 0.981447694800447 0.99726327979632 0.994534049230113 0.98774360560471 0.994534049230113 0.967649191925454 0.44311757180573 0.00212359882182646 0.00672263793773346 0.432322089127388 0.960603460416029 0.992265396886497 0.98774360560471 0.980103800837457 0.0767024106825215 0.00349052133881074 4.76809732584067e-06 0.409638449582301 0.533157557254392 0.0616865319539468 0.987743605604709 0.990001919613016 0.0356579188764226 0.103687860368453 0.571748390434684 0.0441156487173969 0.801664786246686 0.000597612470518578 0.000398540613907929 0.716139124680145 0.990001919613016 0.974301492431024 0.998174686668453 0.99135938563037 0.989097975078045 0.992265396886497 0.983691614239673 0.922337638549278 0.790032985402724 0.970304644249096 0.936344958633984 0.955789301792932 0.994534049230113 0.945369263004647 0.943212761479376 0.994534049230113 0.990001919613016 0.981447694800447 0.999543358980791 0.985040427723195 0.999086926482603]
[0.990001919613016 1 0.990001919613016 0.987743605604709 0.999086926482603 1 0.99726327979632 0.994534049230113 0.998630702410215 1 0.998630702410215 0.999543358980791 0.994988401747988 1 0.995897729590914 0.999086926482603 0.996352705105665 0.991812287804337 0.999086926482603 0.999543358980791 0.998630702410215 1 1 0.999543358980791 0.999543358980791 0.999086926482603 0.99726327979632 1 0.999543358980791 0.998630702410215 0.998630702410215 0.998174686668453 0.998174686668453 0.999543358980791 0.998630702410215 0.999543358980791 0.999086926482603 0.980103800837457 0.999086926482603 1 0.976975200199905 0.237875640861066 0.0132769724760308 0.0223476416601545 0.0483353717984377 0.698373083932314 0.985490443083545 0.946233243520587 0.904812785790499 0.00314962503966559 0.000627544289628479 0.0460719990829144 0.200980723362098 0.976975200199905 0.5532518679888 0.118319008492186 0.884787528601997 0.888837997276626 0.976975200199905 0.985040427723195 0.91353318942182 0.888837997276626 0.975637430412992 0.961481363586592 0.991359385630371 1 0.999543358980791 0.866787628104448 0.767623780238382 0.984590617858318 0.985040427723195 0.985040427723195 0.965882928955172 0.956225953787064 0.928254362929481 0.692971445302943 0.96279972292664 0.967207323612217 0.994534049230113 0.984590617858318 0.999086926482602 0.994988401747988 0.805702644210052 0.109080241619551 0.464037983747918 0.675471561392983 0.862837643803654 0.935062823738919 0.946233243520587 0.915203722978454 0.491975938726803 0.133970437937235 0.756140456816511 0.546470994894798 0.183016481373723 0.168880106829945 0.963239577629111 0.955789301792931 0.0487566592893081 0.0676487026632346 0.975637430412992 0.0149921299693618 0.826576510032838 4.56711312826334e-05 3.01805718214002e-05 0.570704770475334 0.990001919613016 0.974301492431024 0.981447694800446 0.952303256352443 0.926983306467614 0.940631452058667 0.956662805265499 0.89249927062464 0.912282290627356 0.990001919613016 0.975637430412992 0.98774360560471 0.992265396886497 0.975637430412992 0.995897729590914 0.995897729590914 0.998630702410215 0.996352705105665 0.998630702410215 0.99135938563037 0.996352705105665]
[0.999543358980791 0.999086926482603 0.98774360560471 0.978314804303489 0.998630702410215 1 0.995897729590914 0.998630702410215 1 0.998630702410215 0.998630702410215 0.99726327979632 0.998174686668453 0.998630702410215 0.998630702410215 0.995897729590914 1 0.998630702410215 1 0.998630702410215 0.976975200199905 1 0.998630702410215 0.99726327979632 1 1 0.999543358980791 0.998630702410215 0.998174686668453 0.995897729590914 1 0.998174686668453 0.99726327979632 0.999086926482603 0.992718712971376 0.999543358980791 0.999543358980791 0.969861563347402 0.998630702410215 0.999543358980791 0.945369263004647 0.133970437937235 0.436688132176935 0.000165509969343452 0.16780365937619 0.748922492475683 0.992265396886497 0.395121005396661 0.038361352228574 0.322742208281711 0.00225453973332141 0.989097975078045 0.000136058874406161 0.939343447678488 0.826576510032838 0.0499513379453754 0.901100999073588 0.921916461349956 0.98774360560471 0.991812287804337 0.995897729590914 0.999086926482603 0.999543358980791 0.99135938563037 0.999543358980791 0.999086926482603 0.991812287804337 0.955789301792932 0.99135938563037 0.996352705105665 0.985490443083545 0.973411883540324 0.856555075260016 0.326896221964652 0.912282290627356 0.088006746529852 0.941491102651363 0.908954928086559 1 0.974301492431024 0.93506282373892 0.990001919613016 0.954480541805645 0.982793431477425 0.523744472740705 0.901924522469747 0.974301492431024 0.98774360560471 0.967207323612217 0.926983306467614 0.875541361013996 0.952303256352443 0.939343447678488 0.926983306467615 0.249333856309607 0.432322089127388 0.980103800837457 0.901512666736556 0.0999675285294743 0.055055184776261 0.891684353176336 0.132873526548677 0.182099276295583 1.9681611799581e-05 4.67047988247942e-05 0.48772496436113 0.947530695017521 0.961481363586591 0.918134510730911 0.928254362929482 0.924868745530924 0.960603460416029 0.94926339815332 0.960603460416029 0.983691614239673 0.975637430412992 0.99135938563037 0.99726327979632 0.994534049230113 0.996352705105665 0.996352705105665 0.998630702410215 0.998630702410215 0.996352705105665 1 0.991812287804337 0.999086926482603]
[0.998630702410215 0.999086926482603 0.99726327979632 0.991812287804337 0.999543358980791 1 0.999543358980791 0.998630702410215 1 0.998630702410215 1 0.996352705105665 0.995897729590914 0.998630702410215 1 1 0.998630702410215 0.99726327979632 0.999543358980791 1 0.998174686668453 0.998630702410215 1 0.984590617858318 0.999543358980791 0.999543358980791 0.99726327979632 1 0.999543358980791 0.994988401747988 1 0.99726327979632 0.99726327979632 0.998630702410215 0.995897729590914 1 0.99726327979632 0.975637430412992 0.992718712971376 0.994534049230113 0.974301492431024 0.254744177586857 0.197342182178259 0.0988325284374686 0.343112286512807 0.545224428521083 0.947530695017521 0.153434308950747 9.27049278683759e-05 0.975637430412991 0.068738830861099 0.0223272366203785 2.58059716525383e-09 0.837980510828164 0.994534049230113 0.113657648990587 0.408890731059164 0.949697068790753 0.976975200199905 0.999543358980791 0.973411883540324 0.973411883540324 0.994534049230113 0.969861563347403 0.994534049230113 0.998630702410215 0.998174686668453 0.998630702410215 0.998630702410215 0.999086926482603 1 0.990001919613016 0.906053442585647 0.067834346289228 0.983691614239673 0.141002079442467 0.742451342025457 0.955789301792932 0.998630702410215 0.994534049230113 0.99726327979632 0.995897729590914 0.999543358980791 0.999543358980791 0.984590617858318 0.99726327979632 0.974301492431024 0.894948494250108 0.970304644249096 0.992265396886497 0.994534049230113 0.99726327979632 0.995897729590914 0.936344958633984 0.0793754428380525 0.713527154107065 0.975637430412992 0.954480541805644 0.157265705648253 0.0926259140205903 0.960603460416029 0.414910904442427 0.0906587014303075 2.6436410878297e-05 0.000358633595894 0.453560716500339 0.951868395622865 0.983691614239673 0.91813451073091 0.977421530964001 0.951868395622865 0.942782051842644 0.978314804303488 0.994534049230113 0.942782051842644 0.999086926482603 0.999086926482603 0.973411883540324 0.998630702410215 0.995897729590914 0.99135938563037 0.998630702410215 0.995897729590914 1 1 0.985040427723195 0.999086926482603]
[0.998630702410215 0.999086926482602 0.998630702410215 0.994988401747988 1 1 0.990001919613016 1 0.999543358980791 0.999086926482603 1 0.994534049230113 0.991812287804337 0.998630702410215 1 1 0.994534049230113 0.995897729590914 0.999543358980791 0.998630702410215 0.996352705105665 1 0.999086926482603 0.969418684774624 1 0.999543358980791 0.99726327979632 0.999086926482603 1 0.999086926482603 0.998630702410215 0.99726327979632 0.99726327979632 1 0.999543358980791 0.999086926482603 1 0.994534049230113 0.992718712971376 0.987743605604709 1 0.456261830250674 0.452939656904413 0.288442148630125 0.0100072096082884 1.85639474158478e-05 0.869563371363187 0.252427709878175 1.18597965394855e-05 0.862837643803654 0.0927529203709003 0.00802609259465704 0.000184937982919493 0.109080241619552 0.56319527906383 0.91353318942182 0.163192932814338 0.798740878364841 0.941921222518429 0.818686177329964 0.976975200199905 0.975637430412992 0.956662805265499 0.974301492431024 0.998630702410215 0.995897729590914 0.995897729590914 0.951868395622866 0.995897729590914 0.991812287804337 0.998630702410215 0.974301492431023 0.0809497898968895 0.0176070562385956 0.172387107876559 0.356532131305971 0.742451342025457 0.92867843559683 0.535353722990611 0.991812287804337 0.494453943244469 0.998630702410215 0.998630702410215 1 0.999543358980791 0.999543358980791 0.998174686668453 0.998630702410215 0.996352705105665 0.992265396886497 0.999543358980791 0.981447694800447 0.99726327979632 0.753726772150405 0.0593917758735653 0.991812287804337 0.99726327979632 0.688554422115172 0.704138366220854 0.138259809087684 0.908954928086559 0.783564422693166 0.0147948593715513 4.65193422294228e-06 0.000439663495763543 0.589246267987465 0.974301492431023 0.973411883540324 0.936344958633984 0.963679633279043 0.963679633279042 0.911033104685597 0.994534049230113 0.994534049230113 0.955789301792932 1 0.999543358980791 0.996352705105665 0.998630702410215 0.995897729590914 0.983691614239673 0.994534049230113 0.999543358980791 0.999086926482603 0.999086926482603 0.995897729590914 0.995897729590914]
