size = 64;

D = [
[0.882487672626047 0.743473482120638 0.927940266279949 0.845930992353663 0.173133075549348 0.0384580422913831 0.987522857522153 0.824727944017681 0.923896622411719 0.986176061837229 0.685394384290035 0.897793944798858 0.894613919219902 0.979202276638573 0.968305216751007 0.992115735739204 0.986714559557642 0.829242421770491 0.448343348824775 0.642636050682498 0.346977732618686 0.380615691480408 0.439618384785495 0.597794570470936 0.862484465374567 0.578058161733138 0.999454251774034 0.911124732634706 0.676288618018023 0.526683088056416 0.984293633101342 0.990221969258195 0.991844976091147 0.993199513668772 0.99401312398543 0.98698391867456 0.996729975011501 0.997274235656412 0.994555901104081 0.788193879415469 0.390187933926127 0.94455037583901 0.993470643086427 0.991844976091147 0.994555901104081 0.99754647741553 0.999727088646714 0.998363648682934 0.984562331339582 0.988331817629118 0.99754647741553 0.999727088646714 0.760093867569569 0.797499246059128 0.938126973918961 0.935314533226873 0.982146685423822 0.950758215566958 0.925916236932842 0.945324133699147 0.913615031912459 0.971216858660982 0.983219573256276 0.995370622547753]
[0.836517042953881 0.906164479483725 0.675366287374663 0.908889267525917 0.919117675478349 0.716772134851354 0.777297935966154 0.91087607635091 0.942747402882376 0.990492285848345 0.999454251774034 0.881765347077777 0.979202276638573 0.983219573256276 0.936080725258866 0.935314533226873 0.905917176909329 0.887318321319471 0.893881668209791 0.942490116412849 0.865550282485633 0.789054895020765 0.938126973918961 0.939408150180766 0.326042690705186 0.988331817629118 0.985368866239314 0.00794659688377655 7.73015925783115e-08 0.120065382495776 0.455248973647881 0.824953083079983 0.751635157257425 0.949720749522919 0.936336262055275 0.903694488656122 0.84385548155902 0.897303975346201 0.39782326765395 0.439618384785495 0.850329405559727 0.925158364642678 0.977866828663066 0.995370622547753 0.975733899173207 0.95988452323245 0.886834068919744 0.916112137712163 0.968569550377752 0.929461191324534 0.992928458245414 0.997274235656412 0.986445273951886 0.873858681033845 0.891445157431198 0.913116428129577 0.883692863702453 0.941461672507121 0.966456900171789 0.972808715483817 0.941204736928009 0.959098847538582 0.984025008193901 0.994555901104081]
[0.946356796921274 0.927687020846109 0.598447595655957 0.941461672507121 0.886108185799868 0.928446964563763 0.9640856763403 0.241809350657951 0.884658201502972 0.665121725676012 0.907154365066673 0.973605622043032 0.701481864750067 0.0842236884050669 0.0973065229245823 0.207308204770161 0.535964392598147 0.823828002030877 0.871001141310448 0.899020039263729 0.998636187836397 0.991844976091147 0.996186011395871 0.788839552981547 0.857086905214909 0.998636187836397 0.971747187964901 0.0614665750433236 0.8693385603162 0.262658060060569 0.0298200128681249 0.000807552950076266 6.96495397180252e-05 0.395981593588693 0.00133621837285232 3.10060854983344e-05 2.46799003664075e-06 1.05203032628939e-05 1.15084232593478e-08 5.86437658115259e-09 1.80411176821743e-05 0.00867426219635284 0.562800676131243 0.72840845393445 0.458240992641267 0.00390926884259917 1.23820525466926e-06 1.20617065172769e-07 6.90237182644235e-07 0.0222309852308121 0.950758215566958 0.99564234464742 0.995098974604132 0.941461672507121 0.938639234616074 0.97493525059652 0.990492285848345 0.992115735739204 0.972808715483817 0.583925605960217 0.514463925458642 0.620910545685536 0.789270295845312 0.982414797575717]
[0.915112477420149 0.567892891946052 0.891931927698422 0.969627606675155 0.984562331339582 0.940434350837954 0.784545032442103 0.758435945879542 0.0700901176180605 0.0382800054975417 0.224997924558663 0.532464889785908 0.00202771384935857 0.0479476746814205 0.0819559048275389 0.0871230810078742 0.00177580875552764 0.0069803090124037 0.650755621287563 0.711120913925411 0.765925185893127 0.802521549085452 0.687267714119682 0.899265459017113 0.484612544143118 0.990762676231101 0.926168998967723 0.638788668324568 0.994284475507192 0.996186011395871 0.996186011395871 0.978935041220115 0.887560546669386 0.0226289193583719 0.631162867111671 0.548394769323714 0.572249675190748 0.72503637626178 0.696521306453402 0.629786170558821 0.265541457800806 0.00308799733460672 1.69612255000266e-09 5.16935245305391e-14 9.62164880120272e-10 0.000499096889056926 0.359020389380023 0.650045517657639 0.516574576380298 0.0695754793030901 0.94069107611256 0.998636187836397 0.605017211088915 0.82203106303203 0.908145331991352 0.848474661527054 0.810667356448798 0.885382896823048 0.974137255722189 0.948425508812694 0.996457956085159 0.996186011395871 0.911871108838109 0.989681557375159]
[0.412981093636799 0.501979891971715 0.921629821182916 0.992928458245414 0.782406547566733 0.85919495945239 0.981342787913367 0.942232900159719 0.347072452631422 0.911871108838109 0.273112741984983 0.00941187231248587 0.929207530812983 0.724838505603152 0.989141440420951 0.995098974604132 0.888530109490522 0.938126973918961 0.0015232692426089 0.130524209144893 0.00792709972885253 0.00374630633813285 0.00282972410329049 0.014388179161221 0.685955846447802 0.992657476796157 0.616856399121354 0.979469585008521 0.994555901104081 0.998636187836397 0.999181489361634 0.998636187836397 0.996186011395871 0.998363648682934 0.971216858660982 0.973871402605443 0.845007913629969 0.72602654008825 0.634444594717084 0.790563936183511 0.766552617365308 0.466316198211098 0.0852878368976666 0.141430100941739 0.557297593818524 0.883451693887131 0.442266177555962 0.806914471267582 0.947390588215025 0.728209662997542 0.964348858092202 0.957790816864211 0.62023300896065 0.984831102928641 0.998363648682934 0.997274235656412 0.998636187836397 0.981342787913367 0.98995172644051 0.988871492491853 0.927687020846109 0.934293919307549 0.935059275271861 0.991844976091146]
[0.755543279824995 0.838803423416711 0.719516362056722 0.9640856763403 0.900002120327152 0.998363648682934 0.999454251774034 0.787548734340073 0.555323621267583 0.470663872790386 0.0898030678391619 0.944808224730217 0.75595584138434 0.657002210502021 0.995098974604132 0.99754647741553 0.500474990488183 0.915612171138221 0.968305216751006 0.0384895463945726 0.551848320813832 0.961982806389565 0.866259324958695 0.773488379041828 0.500884970164861 0.986445273951886 0.458866800765624 0.990762676231101 0.973605622043031 0.701099032266833 0.982414797575717 0.999727088646714 0.998363648682934 1 0.998363648682934 0.992928458245413 0.995370622547753 0.996186011395871 0.979202276638573 0.236005989287943 2.39174752238395e-05 0.97600026072517 0.9504987428557 0.876964929325291 0.401751607219916 0.242337939749074 0.925158364642677 0.992115735739204 0.992115735739204 0.266995005012813 0.988062090655273 0.758642988164103 0.629270683878323 0.998363648682934 0.999727088646714 0.998363648682934 0.996186011395871 0.997818793492796 0.997818793492796 0.991033140426607 0.927940266279949 0.907649713287498 0.893150016554922 0.974669179697913]
[0.954398279729647 0.944292597317693 0.998636187836397 0.90988212964178 0.998908801389194 0.994013123985429 0.980271948026471 0.311174583127455 0.871001141310448 0.196401842059003 0.981342787913367 0.999454251774034 0.744082521580374 0.613498171879957 0.999454251774034 0.995370622547753 0.493556455167661 0.829468793221358 0.987792437292981 0.928193580846209 0.421867719764195 0.84224471663692 0.912120036751698 0.98107496832508 0.13192106029933 0.540518645775173 0.916112137712163 0.997274235656412 0.960146558128982 0.958837098574164 0.997002068195161 0.999454251774034 0.998363648682934 0.996729975011501 0.998908801389194 0.989681557375159 0.994284475507192 0.994827400796319 0.0101482950703594 0.0511379138028583 0.857554914288051 0.409054587448462 0.998363648682934 0.99645795608516 0.991033140426606 0.992657476796157 0.999454251774034 0.998636187836397 0.608993547317413 0.743473482120638 0.935059275271861 0.0375350593033692 0.89705909090398 0.976799781738076 0.984025008193901 0.984025008193901 0.962770844568152 0.980539548401577 0.978935041220114 0.991033140426607 0.980271948026472 0.972808715483817 0.980004420682547 0.984025008193901]
[0.876486327270877 0.899510945766618 0.978133772474607 0.865077909954482 0.887560546669386 0.983487978291373 0.95387741856162 0.120065382495777 0.123691164001038 0.822929042059518 0.998636187836397 0.998363648682934 0.982414797575717 0.975467610314337 0.82203106303203 0.635484470567472 0.95988452323245 0.96329656195792 0.982414797575717 0.966456900171789 0.581539768223031 0.0341618028390237 0.0216560309447439 0.811996067282949 0.972012461201099 0.0400762173593188 0.87314341840699 0.951796814929179 0.992928458245414 0.787333803349205 0.992928458245414 0.989681557375159 0.999454251774034 0.999454251774034 0.999454251774034 0.999727088646714 0.985637858000991 0.146498615544125 0.49639360497497 0.938126973918961 0.960933092087613 0.756781640459092 0.998363648682934 0.999454251774034 0.999454251774034 0.997818793492796 0.999454251774034 0.998636187836397 0.501158476514347 0.792724716951257 0.00265319174469652 0.590496955765997 0.899020039263729 0.801208341891632 0.836060515261699 0.890229393682309 0.912867228289468 0.95988452323245 0.899265459017113 0.870288217610257 0.899020039263729 0.95596257034069 0.95596257034069 0.982414797575717]
[0.991844976091147 0.996186011395871 0.989141440420951 0.987522857522153 0.939151775031211 0.980539548401577 0.780273891697186 0.0182596024994174 0.00365939121341213 0.792075863337138 0.926421830003063 0.996186011395871 0.999454251774034 0.982146685423822 0.862013766007665 0.783475060383964 0.994827400796319 0.0555470051032198 0.00308042086340549 0.0146137818838191 0.731596499335709 0.496529113407255 0.432123437098801 0.917613676059541 0.772011931977325 0.00132785611319032 0.33911284372277 0.62158882254519 0.905175674062551 0.979202276638573 0.306789175827245 0.960933092087614 0.998363648682934 0.998636187836397 0.997274235656412 0.565263901396786 0.96619314311127 0.979202276638573 0.995370622547753 0.989681557375159 0.112237610261825 0.895102419777554 0.991033140426607 0.999454251774034 0.999454251774034 0.998908801389194 0.998636187836397 0.986714559557642 0.664577316467738 0.456368684522202 0.68371275368891 0.943262186547306 0.880803165955988 0.936080725258866 0.919870599349836 0.831962961443919 0.852420839340523 0.731197231844073 0.83880342341671 0.883692863702453 0.902462019120312 0.598120993942294 0.640010330341852 0.801645838685949]
[0.991033140426607 0.981342787913367 0.991844976091147 0.98995172644051 0.990492285848345 0.979202276638573 0.974669179697913 0.870288217610257 0.509572549514043 0.900985274206723 0.468357137196923 0.938126973918961 0.97600026072517 0.926927699150473 0.942232900159719 0.977333159576092 0.0529705736194001 0.751635157257426 0.984025008193901 0.309396057176051 0.717946948285765 0.551246144692784 0.696901639286715 0.954398279729647 0.00332144538566028 0.766552617365308 0.812439454674043 0.420144027712261 0.748564081927837 0.998636187836397 0.378646919057748 0.994284475507192 0.99754647741553 0.998363648682934 0.985637858000991 0.00274677588785758 0.197530834380993 0.0849393628151525 0.172378621275972 0.43035784163111 0.0620057973951249 0.986445273951886 0.998636187836397 0.995370622547753 0.996186011395871 0.997002068195162 0.998636187836397 0.99754647741553 0.99754647741553 0.9504987428557 0.178118164591646 0.52999990883102 0.992657476796157 0.999181489361634 1 0.995370622547753 0.998636187836397 0.992115735739204 0.997274235656412 0.993199513668772 0.980004420682547 0.974137255722189 0.969362984292833 0.973871402605444]
[0.970421907330008 0.970421907330008 0.976266694990068 0.983219573256276 0.967776765896771 0.987792437292981 0.820685931419369 0.921126843343008 0.541995999144006 0.902215726989385 0.670224432949171 0.00165731688471351 0.0058951973048019 0.00777707911539379 0.0378333474122379 0.0158651134633987 0.754924859612713 0.989681557375159 0.967776765896771 0.913615031912459 0.517562508023972 0.998636187836397 0.745302097649474 0.571313273681059 0.299835234534985 0.552451154746429 0.873143418406991 0.994555901104081 0.886834068919744 0.408942951807434 0.788839552981547 0.0855910039925234 0.969362984292834 0.974669179697913 0.781339492000279 0.00103722327364821 0.13457598227198 0.996186011395871 0.101955886752171 0.0321181650716431 0.978400789158033 0.999181489361635 0.992928458245414 0.999181489361634 0.999727088646714 0.782620133486472 0.253709157602316 0.984025008193901 0.903941184468067 0.850097341010917 0.763420591395936 0.541700205788992 0.975733899173207 0.999181489361635 0.994013123985429 0.996186011395871 0.998363648682934 0.999454251774034 0.997002068195161 0.99754647741553 0.993199513668772 0.992928458245414 0.981342787913367 0.923140403197525]
[0.999727088646714 0.999181489361635 0.997274235656412 0.997274235656412 0.998363648682934 0.986176061837229 0.438779234138498 0.187957909163741 0.994013123985429 0.519118790757272 0.939664595317109 0.505692954222111 0.823828002030877 0.939408150180765 0.824727944017682 0.996186011395871 0.974669179697914 0.805154424172096 0.683526160716042 0.964612111689 0.995370622547753 0.430710382661373 0.583129241116169 0.0231537415226828 0.704744392550538 0.67943397433912 0.936336262055274 0.9504987428557 0.939921110459346 0.702631616921829 0.762795723520332 0.000757380451184943 0.0293997571364072 0.900985274206723 0.425800981289482 0.635311039640617 0.979736966349872 0.987792437292981 0.990492285848345 0.976799781738075 0.995098974604132 0.988871492491854 0.432123437098801 0.970421907330008 0.132896858567077 0.0200133957276044 0.0426029526344983 0.887318321319472 0.997002068195161 0.970421907330008 0.899020039263729 0.712286464820247 0.916862599503776 0.993470643086427 0.985637858000991 0.990492285848345 0.995370622547753 0.983219573256276 0.982414797575717 0.960146558128982 0.95387741856162 0.884658201502972 0.886834068919744 0.894125685260564]
[0.997274235656412 0.997274235656412 1 0.996729975011501 1 0.997002068195161 0.9504987428557 0.10873960798034 0.0639829714004818 0.923896622411719 0.913116428129577 0.244730926269608 0.0567113118706352 0.0335793865115388 0.0249858345886277 0.0217330102213496 0.024075338990219 0.00887301817885666 0.0569595218358436 0.885382896823048 0.831508919133642 0.231982380165403 0.332967659985874 0.882487672626047 0.453884168270663 0.906164479483725 0.765298267980282 0.984831102928641 0.981342787913367 0.788193879415468 0.0233313733165453 0.425452458656469 0.513201676598634 0.370468444418358 0.809561758447438 0.846392909782647 0.999727088646714 0.994284475507192 0.565418210445771 0.00135976545445403 0.974137255722189 0.437463803917171 0.363556536079439 0.1107464841753 0.00233184234056124 0.0254747661238312 0.334060044679636 0.583925605960217 0.985906923193614 0.925158364642678 0.281513943406115 0.604521998065245 0.909137381439009 0.99754647741553 0.992657476796157 0.925158364642678 0.986176061837229 0.996186011395871 0.961982806389565 0.721482954568793 0.967776765896771 0.967776765896771 0.957790816864211 0.945324133699147]
[0.999181489361634 0.999727088646714 0.999727088646714 0.996729975011501 0.999727088646714 0.996729975011501 0.999727088646714 0.840178250203 0.0407935807341399 0.0243396323380944 0.0581058368042838 9.39099373518113e-07 2.69768665804492e-05 1.39736523090772e-05 5.84057850946992e-06 2.95515216987416e-06 4.75938473006832e-06 6.0613482693484e-08 2.92146821726712e-06 0.0183595537255844 0.00261294575221064 0.4490781985264 0.0520674911006712 0.555172067146591 0.947649212444034 0.869338560316199 0.810446116123485 0.947390588215025 0.992115735739204 0.960146558128983 0.889257976604624 0.972808715483817 0.322150422621036 0.00177920493052911 0.278001453824737 0.919368581602123 0.99754647741553 0.992657476796157 0.00609481087262727 0.929207530812983 0.990221969258195 0.972808715483817 0.398584091381395 0.2055614860259 0.557906380485869 0.988871492491853 0.992115735739204 0.991844976091146 0.997002068195161 0.99754647741553 0.905917176909329 0.745098696245396 0.939408150180765 0.9525765089356 0.939151775031211 0.823153690047031 0.968833956163839 0.960146558128982 0.944550375839011 0.708022094068512 0.988331817629118 0.997002068195161 0.981342787913367 0.993470643086427]
[0.998636187836397 0.998908801389194 0.99754647741553 0.998636187836397 0.999454251774034 0.989681557375159 0.988871492491853 0.991844976091147 0.83400922190552 0.154001997339852 0.219837919864636 0.784116868382457 0.94455037583901 0.893393833875142 0.904187947624479 0.8596641196206 0.897303975346201 0.915112477420149 0.787763724004059 0.0723645685441223 0.021251989782453 0.951537058772362 0.901969502074376 0.785187716941534 0.828563678026488 0.937103291068261 0.982414797575717 0.991844976091147 0.997274235656412 0.229964986794712 0.698615708705892 0.831281990909251 0.38880587112912 0.230216198390581 0.395549499023864 0.753483846892811 0.999181489361635 0.997274235656412 0.00219893842575684 0.0388590067227096 0.982414797575717 0.516433597313585 0.0129847852173003 0.00348585010690173 0.37494449784291 0.987522857522153 0.837659453104984 0.938639234616075 0.992115735739204 0.966456900171789 0.256844604214221 0.205729878119771 0.965402303744918 0.983219573256276 0.970686818783339 0.965402303744918 0.923140403197525 0.973605622043032 0.937614992787214 0.981878646442777 0.96303366738958 0.966984630318322 0.971481987124781 0.979202276638573]
[0.992657476796157 0.99754647741553 0.980271948026472 0.979469585008521 0.984831102928641 0.964875437150305 0.964612111689 0.964612111689 0.924905878421379 0.921126843343008 0.965402303744918 0.926421830003063 0.948425508812694 0.96119541322861 0.967512648629911 0.964348858092202 0.968833956163838 0.97600026072517 0.960146558128982 0.94687355148221 0.939408150180765 0.922133073671977 0.768437997346564 0.960933092087614 0.884175400858915 0.331969445648019 0.967512648629912 0.985637858000991 0.999181489361634 0.498702286093595 0.0696514829044758 3.26832453340339e-05 0.00034934375985168 0.000297869192875675 0.802740626116064 0.998636187836397 0.991844976091147 0.959098847538582 0.830374897155582 0.847548807155092 0.99564234464742 0.862013766007665 0.799897283566134 0.572718451335954 0.551396627092481 0.338465539669838 0.0567732627761075 0.786260027931381 0.992115735739204 0.998636187836397 0.548394769323714 0.741244599322534 0.797934717515648 0.982146685423822 0.990762676231101 0.960408664557335 0.888530109490522 0.71112091392541 0.565109634460491 0.666030065580776 0.746319937858665 0.87005070607504 0.94455037583901 0.980004420682547]
[0.957006854891279 0.9236444805342 0.958575421044012 0.967248603443652 0.971747187964901 0.981610680612614 0.9640856763403 0.990221969258195 0.996186011395871 0.988871492491854 0.990762676231101 0.995370622547753 0.973605622043032 0.966456900171789 0.974669179697913 0.962245414087717 0.965402303744918 0.980271948026472 0.996186011395871 0.985368866239313 0.973339914015153 0.450551513233278 0.442628473670504 0.95387741856162 0.779209744672748 0.945324133699147 0.358530753006006 0.877922917593364 0.978133772474607 0.992928458245414 0.709763514881908 0.274457866961055 0.0544660352989712 0.0577106888553316 0.784545032442103 1 0.990492285848345 0.241677383633806 0.967512648629911 0.998363648682934 0.992115735739204 0.84778017599021 3.58416239689124e-06 4.13179702401278e-08 2.69979612105806e-09 8.91160433342853e-06 0.380615691480408 0.779209744672748 0.997274235656412 0.996186011395871 0.999727088646714 0.869338560316199 0.956745676855406 0.900493563091703 0.794674468707533 0.697282179799338 0.660238053971856 0.821358221861872 0.934038939889664 0.95387741856162 0.993470643086427 0.996729975011501 0.999181489361634 0.996457956085159]
[0.9640856763403 0.960933092087613 0.95988452323245 0.965138834495737 0.96303366738958 0.967248603443652 0.99754647741553 0.999727088646714 0.999727088646714 0.99645795608516 0.99754647741553 0.998636187836397 0.992657476796157 0.988871492491854 0.986445273951886 0.99754647741553 0.996186011395871 0.988601618234611 0.964875437150305 0.995370622547753 0.984831102928641 0.780060946093469 0.0520817047892067 0.974669179697913 0.792941119585279 0.952316539991437 0.36435126142176 0.216798894054595 0.707828866800663 0.127217923857972 0.208158711932689 0.726224735063487 0.964875437150305 0.982146685423822 0.984562331339583 0.999454251774034 0.683526160716041 0.354347350794363 0.958575421044011 0.844085842168497 0.893393833875142 0.99754647741553 0.964875437150305 0.878881952358839 0.796411606886888 0.907402005375935 0.992115735739204 0.65861814499531 0.982414797575717 0.994284475507192 0.994284475507192 0.858023178915783 0.903694488656123 0.993199513668772 0.995098974604132 0.997818793492796 0.997274235656412 0.998363648682934 0.995370622547753 0.990221969258195 0.995370622547753 0.999727088646714 0.998636187836397 0.996186011395871]
[0.997818793492796 0.992928458245414 0.998636187836397 0.998636187836397 0.999454251774034 0.999454251774034 0.977599957703522 0.991033140426607 0.988871492491854 0.982414797575717 0.972543224940785 0.96619314311127 0.992115735739204 0.995370622547753 0.998363648682934 0.993199513668772 0.994284475507192 0.998363648682934 0.997274235656412 0.996186011395871 0.956223534599562 0.818448934970222 0.574127085105617 0.107060921942075 0.911124732634707 0.990762676231101 0.671689526515227 0.565418210445771 0.0173889214738641 0.0273259332926569 0.135608427638028 0.988601618234611 0.157745827170124 0.145939871493919 0.454628099560152 0.96619314311127 0.662404132036099 0.880562784771988 0.930222588409195 0.893393833875142 0.93123875484481 0.985368866239313 0.979469585008521 0.926168998967723 0.444687098095734 0.0886825821667852 0.257406059987258 0.0216560309447437 0.75410108665464 0.933784030058556 0.936336262055274 0.936080725258866 0.709182565894252 0.973605622043032 0.986176061837229 0.959098847538582 0.899265459017113 0.94455037583901 0.96619314311127 0.98107496832508 0.978133772474607 0.971747187964901 0.990762676231101 0.984562331339582]
[0.997002068195161 0.998908801389194 0.99754647741553 0.998908801389194 0.999454251774034 0.999181489361635 0.999181489361635 0.994284475507192 0.995370622547753 0.986445273951886 0.99754647741553 0.999727088646714 0.998908801389194 0.99754647741553 1 0.996729975011501 0.998636187836397 0.998636187836397 0.987792437292981 0.984562331339583 0.999727088646714 0.317004072259334 0.345182955875248 0.90492864134438 0.955701677301927 0.956223534599562 0.884658201502971 0.534941335141085 0.000808876556294506 0.694243664376277 0.699378869957215 0.833781611320117 0.2289628786391 0.136387956343031 0.506660075126432 0.162775856006731 0.150511258641186 0.934038939889663 0.966456900171789 0.870763435210259 0.450551513233278 0.344712191161357 0.344712191161357 0.816886666473079 0.605512829781758 0.0610985822794994 0.997818793492796 0.147300534219839 0.498702286093595 0.600902799814748 0.165689540109136 0.00787534086543342 0.746727463046903 0.991033140426606 0.99645795608516 0.992928458245414 0.998636187836397 0.992115735739204 0.997274235656412 0.992115735739204 0.976799781738076 0.986983918674559 0.984562331339582 0.994284475507192]
[0.992928458245414 0.992115735739204 0.988871492491853 0.991033140426606 0.998636187836397 0.989681557375159 0.99564234464742 0.999181489361635 0.996186011395871 0.994013123985429 0.999454251774034 0.99754647741553 0.994013123985429 0.997818793492796 0.99754647741553 0.995370622547753 0.992115735739204 0.992657476796157 0.996186011395871 0.998363648682934 0.996186011395871 0.995370622547753 0.568978968156193 0.907402005375935 0.982146685423822 0.918866837829704 0.997274235656412 0.829242421770492 0.208442989016527 0.0103836598307594 0.135534419579219 0.755337083486032 0.310665392188517 0.923140403197525 0.996729975011501 0.263591713485322 0.167234337832977 0.614336010804031 0.255167574121981 0.898039029845798 0.359707003897288 0.280440252434061 0.403069655064081 0.638788668324568 0.998636187836397 0.169578581659569 0.0934030253648703 0.315881229914208 0.264456492825231 0.984025008193901 0.806694255147242 0.960933092087613 0.517986485472861 0.356481561705775 0.911124732634706 0.887560546669386 0.973605622043032 0.991844976091147 0.992657476796157 0.960670842537034 0.979736966349872 0.998363648682934 0.999454251774034 0.992115735739204]
[0.986445273951886 0.981610680612614 0.994555901104081 0.980271948026471 0.99645795608516 0.998636187836397 0.999181489361634 0.98995172644051 0.969627606675155 0.97600026072517 0.985906923193614 0.990492285848345 0.992115735739204 0.998636187836397 0.998363648682934 0.947649212444034 0.972808715483817 0.987522857522153 0.994013123985429 0.970421907330008 0.97600026072517 0.969627606675155 0.647036211595261 0.0400434145490646 0.699378869957215 0.992115735739204 0.983487978291373 0.995370622547753 0.288830250581399 0.676842620903732 0.363655781871 0.00679050544403652 1.17628117904123e-05 0.0279291815741198 0.0580265913572737 0.583925605960217 0.95988452323245 0.324356202542877 0.966456900171789 0.804495396710384 0.124096964174887 0.137922831610149 0.0357355025174771 0.00181501157317731 0.000521945832744987 0.040660184705769 0.837888122286339 0.848474661527055 0.605678126218842 0.991303678455012 0.298528655920322 0.887318321319471 0.0424636399147997 0.514042831262599 0.842244716636919 0.874574529590359 0.842014858491504 0.856385370464988 0.924905878421379 0.985906923193614 0.993199513668772 0.984025008193901 0.997274235656412 0.997002068195161]
[0.998636187836397 0.998363648682934 0.998363648682934 0.99754647741553 0.993470643086427 0.99645795608516 0.997002068195161 0.996186011395871 0.99754647741553 0.995098974604132 0.988062090655273 0.990492285848345 0.992928458245413 0.980004420682547 0.973605622043032 0.982146685423822 0.991844976091147 0.971747187964901 0.994013123985429 0.996729975011501 0.977599957703522 0.99645795608516 0.773488379041828 0.0190590877727916 0.282977673494693 0.981610680612613 0.991033140426607 0.687267714119682 0.0189139827288436 0.00013464571043342 0.533046549440151 0.136090466045151 0.755749532452643 0.914113907956057 0.943519683781059 0.0822921389102397 0.0010509018982205 0.000180462104756479 0.0103271301597391 0.0286081474636435 0.0650749569484052 0.105552104146183 0.695191775375571 0.893393833875142 0.971747187964901 0.975733899173208 0.828563678026488 0.27565909428877 0.319697752703698 0.987522857522153 0.242073500925873 0.0548838899919261 0.0542583024610286 0.866732342597055 0.946356796921274 0.980271948026472 0.986714559557642 0.992115735739204 0.99754647741553 0.998636187836397 0.999181489361634 0.996729975011501 0.998363648682934 0.998363648682934]
[0.99754647741553 0.999727088646714 0.999181489361634 0.999454251774034 0.999727088646714 0.999454251774034 0.998636187836397 0.999454251774034 0.999727088646714 0.986445273951886 0.9640856763403 0.976799781738076 0.963559528292758 0.960670842537034 0.964612111689 0.993470643086427 0.989681557375159 0.986714559557642 0.970421907330008 0.990492285848345 0.980004420682547 0.992928458245414 0.904187947624478 0.528266795885239 0.420258721088564 0.960933092087614 0.824727944017682 0.0191007504539743 0.801864676660008 0.393074089549474 0.000921855693785692 0.779422457910518 0.984831102928641 0.780699957313902 0.995370622547753 0.735400431019588 0.498702286093596 0.430710382661373 0.431651904604543 0.611492017527511 0.909633812478448 0.767180562817521 0.0552446017140656 0.116228207565338 0.488863861474223 0.95988452323245 0.932001608075995 0.687830710873927 0.892418963764715 0.975733899173208 0.315622677767063 0.0681470658397665 0.000345550389821759 0.528122625879079 0.985368866239314 0.989681557375159 0.983487978291373 0.984831102928641 0.983219573256277 0.995370622547753 0.981878646442777 0.97600026072517 0.999454251774034 0.982146685423822]
[0.998636187836397 0.999454251774034 0.998363648682934 0.999727088646714 0.999454251774034 0.999454251774034 0.998363648682934 0.99754647741553 0.991844976091147 0.993199513668772 0.996186011395871 0.991844976091147 0.995370622547753 0.994284475507192 0.997818793492796 0.983219573256277 0.979202276638573 0.99754647741553 0.995098974604132 0.989681557375159 0.991844976091147 0.974137255722189 0.962508093474056 0.927687020846109 0.933274419080716 0.742054327974363 0.914862732835527 0.724442926274607 0.99564234464742 0.994827400796319 0.861543323524109 0.402080714562267 0.501432132210943 0.00172563716454744 8.66227101752804e-05 7.54073035522745e-05 0.000163216203678781 0.000152658487358881 0.000236773660813011 0.00119376925501695 0.0106826406504382 0.0849625500596679 0.604357017148661 0.599101334199567 0.977866828663066 0.506798386159843 0.957790816864211 0.62618661227576 0.347831144186531 0.447609701595428 0.00189293006692828 0.0815097287765533 0.745912635076576 0.97493525059652 0.999454251774034 0.995370622547753 0.991844976091146 0.992928458245414 0.992928458245414 0.996457956085159 0.995370622547753 0.972808715483817 0.97600026072517 0.97095180255375]
[0.978133772474607 0.960933092087614 0.976799781738076 0.976799781738076 0.988871492491854 0.991033140426607 0.994284475507192 0.998636187836397 0.991033140426607 0.98107496832508 0.982146685423822 0.990221969258195 0.996186011395871 0.984831102928641 0.991844976091147 0.94120473692801 0.911622248859773 0.930222588409195 0.927180737300231 0.777510127307191 0.403069655064081 0.34783114418653 0.511383893722952 0.550344112337888 0.836060515261699 0.00792061131339309 0.964875437150306 0.939921110459346 0.990221969258195 0.996186011395871 0.992928458245414 0.36484884671679 0.970421907330008 0.560654160766084 0.944292597317693 0.960146558128982 0.979736966349872 0.980004420682547 0.965138834495737 0.97600026072517 0.988871492491854 0.990762676231101 0.977866828663066 0.91087607635091 0.955180104806987 0.994827400796319 0.115311833662334 0.0439254467507234 0.485141930343553 0.178312739204956 0.75822896009917 0.978133772474607 0.995370622547753 0.990492285848345 0.996186011395871 0.989681557375159 0.960933092087613 0.94146167250712 0.890715500086322 0.829695226468429 0.799460741042673 0.767180562817521 0.770748649235643 0.965402303744918]
