size = 128;

D = [
[0.998495485937457 0.999589453302742 0.997675796184507 0.983978250043386 0.909006287623152 0.848179467953114 0.687071628754358 0.829919582400055 0.991278130238075 0.992635891005751 0.943486970293521 0.970867350146075 0.996720341909428 0.988703499240653 0.976063894844232 0.996311141664967 0.973262308620961 0.986405550795327 0.983305060484235 0.995084548630587 0.999589453302742 0.965302007430068 0.910625214231818 0.975796730022647 0.986540576266866 0.999589453302742 0.96411359081113 0.915123459091993 0.781626247723963 0.899845528292995 0.984517133508101 0.954266846449051 0.919014748902813 0.815617445829154 0.81740563148907 0.914998208312093 0.947239521382202 0.94348697029352 0.988974197825562 0.994131575941773 0.999452641862316 0.998495485937457 0.996720341909428 0.997539246661798 0.99986313236902 0.99986313236902 0.994403760687783 0.956751802762614 0.972862738994591 0.986135555291569 0.989786738351241 0.999179075154075 0.993995511508092 0.995493245094503 0.598687817635612 0.945555501170617 0.729223335728892 0.966888841973905 0.95701375324556 0.982228915029984 0.99535699429239 0.995084548630587 0.998358824225753 0.997539246661798 0.997402715828298 0.996720341909428 0.936154536404247 0.352829326478268 0.258881046342867 0.841933381904423 0.485301804364794 0.754608667488609 0.855759394141693 0.903919270901303 0.978069963964713 0.241326496908085 0.045658005992631 0.738565362340723 0.993043581768479 0.787424930738712 0.0177390698429106 0.0791779820834196 0.980080156087117 0.89579014504417 0.990193258923339 0.00333463930009738 0.905033488866857 0.996311141664967 0.988974197825562 0.990057733517778 0.952961568151398 0.967418366289238 0.998495485937457 1 0.988974197825562 0.027267627538669 0.538579097179919 0.990193258923339 0.996720341909428 0.990193258923339 0.983574281022658 0.986945763590481 0.986945763590481 0.986945763590481 0.982228915029983 0.990871164275642 0.984517133508101 0.992635891005751 0.988974197825562 0.995493245094503 0.992635891005751 0.993995511508092 0.995084548630587 0.997675796184507 0.999452641862316 0.99986313236902 0.999589453302742 0.999726283470789 0.999589453302742 0.99986313236902 0.998768865484802 0.999589453302742 0.999726283470789 0.999589453302742 0.997402715828298 0.996993235437479 0.99195677831415]
[1 1 0.997539246661798 0.998495485937457 0.97472880181045 0.902065288462856 0.860693180950571 0.673108813054368 0.837107132660753 0.993451439976047 0.990057733517778 0.990735546086782 0.996993235437479 0.998905583325564 0.997812364398985 0.980482690017222 0.960951627872796 0.968610856546528 0.979409633412271 0.999179075154075 0.994403760687783 0.943486970293521 0.890167663113646 0.958062272571811 0.960162758805743 0.994812177541664 0.962663068355866 0.913996819015837 0.842279176838643 0.790448571276777 0.976063894844232 0.958980669293169 0.894075205794017 0.863998164944813 0.890167663113646 0.958980669293169 0.9540056478399 0.976865828273797 0.989786738351241 0.998358824225753 0.995356994292391 0.995493245094503 0.986540576266866 0.988974197825562 0.99535699429239 0.998768865484802 0.988297590284473 0.903919270901303 0.899229898207198 0.986135555291569 0.990193258923339 0.999179075154075 0.995084548630587 0.997539246661798 0.996993235437479 0.97472880181045 0.650910489353224 0.790989727573651 0.993043581768479 0.98249784092896 0.984651900481059 0.999452641862316 0.993043581768479 0.993451439976047 0.991956778314149 0.996720341909428 0.932956560571418 0.189273697750418 0.251614526599383 0.875546019236624 0.415074259380732 0.53983378091325 0.911997327035343 0.977936097845813 0.240831524512206 0.0199168774078615 0.911373383286072 0.97472880181045 0.993043581768479 0.999589453302742 0.861282428058445 0.0552564737169105 0.0680733670086262 0.986135555291569 0.96411359081113 0.463234217289395 0.0921571108512813 0.986945763590481 0.999452641862316 0.998358824225753 0.954266846449052 0.960820104700003 0.999589453302742 0.997402715828298 0.531548358320108 0.0300670645248016 0.997675796184507 0.986540576266867 0.98532601211278 0.956097240200596 0.98249784092896 0.990193258923339 0.979275583935987 0.986540576266866 0.988838839270005 0.986540576266866 0.988297590284473 0.988838839270005 0.976197504684066 0.981153947327261 0.988974197825561 0.996720341909428 0.995084548630587 0.997539246661798 0.99986313236902 0.999726283470789 0.999589453302742 0.99986313236902 0.999726283470789 0.999452641862316 0.998768865484802 0.999726283470789 0.998768865484802 0.999179075154075 0.996993235437479 0.995084548630587 0.993179515895957]
[0.99986313236902 0.999452641862316 0.999179075154075 0.997675796184507 0.995084548630587 0.973262308620961 0.929515015986731 0.838253724306829 0.663867395090669 0.889315167240226 0.993451439976047 0.998495485937457 0.998768865484802 0.995493245094503 0.999726283470789 0.986135555291569 0.963190278392882 0.97326230862096 0.972463333410212 0.980482690017222 0.896158059775832 0.883612371419322 0.897262710868383 0.961346305423408 0.946461908924057 0.998358824225753 0.966227344147863 0.923428031111376 0.853653581355861 0.806735025133139 0.891020976188034 0.952700726818492 0.952179258322891 0.955704717636374 0.962004461596449 0.971798021791097 0.973262308620961 0.995493245094503 0.998495485937457 0.996993235437479 0.986540576266866 0.984517133508101 0.979677787415988 0.976865828273797 0.994131575941773 0.998768865484802 0.986810682661913 0.905033488866857 0.857166154468912 0.94529668700066 0.993043581768479 0.997812364398985 0.997539246661798 0.998768865484801 0.999452641862316 0.99986313236902 0.982228915029983 0.817070048306742 0.627637552451885 0.701324085918684 0.982228915029983 0.990735546086782 0.993043581768479 0.995084548630587 0.992228367619119 0.956751802762615 0.596234460465156 0.705657198149923 0.239614928848324 0.929515015986731 0.592411065211512 0.324743936698463 0.943099624833961 0.982632331488295 0.0030101217395178 0.536665807365895 0.998495485937457 0.993315468630964 0.976063894844232 0.98532601211278 0.991006801028784 0.946461908924057 0.0350916953170158 0.168416154121565 0.989651268585188 0.985460889810192 0.260908733101493 0.309383784522524 0.993315468630964 0.990871164275642 0.994812177541664 0.998768865484802 1 0.988974197825561 0.0198216899132731 0.67264830508572 0.999589453302742 0.986135555291569 0.976732126962096 0.921029626102465 0.979275583935987 0.988838839270005 0.986945763590481 0.988838839270005 0.995493245094503 0.986540576266866 0.996311141664967 0.979677787415988 0.972862738994591 0.969273986171008 0.982094479685304 0.995493245094503 0.995084548630587 0.997539246661798 0.999589453302742 0.99986313236902 0.999589453302742 1 0.99986313236902 0.999589453302742 0.999452641862316 0.999179075154075 0.999179075154075 0.995084548630587 0.993043581768479 0.997539246661798 0.995629514547492]
[0.998768865484802 0.999452641862316 0.998358824225753 0.997539246661798 0.998358824225753 0.996583923157481 0.98249784092896 0.917757689610195 0.797949337774334 0.673108813054368 0.911872504121732 0.998495485937457 0.998768865484802 0.998768865484802 0.998768865484802 0.992228367619119 0.97472880181045 0.983305060484235 0.962004461596449 0.858810297906372 0.806735025133139 0.897262710868383 0.929133406666866 0.93027870488921 0.969539365120962 0.994131575941773 0.986540576266867 0.910625214231817 0.849922700797064 0.805852120869782 0.891020976188034 0.988974197825561 0.976197504684067 0.983574281022658 0.983574281022658 0.989786738351241 0.994403760687783 0.997539246661798 0.998768865484802 0.98532601211278 0.984651900481059 0.966491888953217 0.960162758805743 0.973928622719005 0.996720341909428 0.992635891005751 0.981556922279874 0.910749866408447 0.822005772508049 0.905033488866857 0.988703499240653 0.995084548630587 0.997402715828298 0.998358824225753 0.999452641862316 0.996311141664967 0.999589453302742 0.996720341909428 0.993315468630964 0.499795757044989 0.631083342598101 0.209506933952115 0.983574281022657 0.964509567028347 0.988703499240653 0.0188608894725878 0.0616761762784655 0.954266846449051 0.45121882049199 0.935257999816547 0.702092467622247 0.218947336842767 0.893585826454424 0.720689665480069 0.0102572810107216 0.861282428058445 0.979275583935987 0.96398163486796 0.935257999816547 0.99195677831415 0.994812177541664 0.995493245094503 0.737555127790032 0.00486604703166536 0.940135254604256 0.905033488866857 0.506891947651422 0.349082414755626 0.806183096677509 0.894319995959315 0.966491888953217 0.994131575941773 0.954658778457555 0.0203161197639174 0.761977906018433 0.982094479685304 0.982094479685304 0.969273986171008 0.923428031111376 0.92887908749562 0.979275583935987 0.996720341909428 0.99263589100575 0.996720341909428 0.993995511508092 0.991006801028784 0.996720341909428 0.976865828273797 0.97472880181045 0.966888841973905 0.981153947327261 0.984651900481059 0.993043581768479 0.999452641862316 0.999589453302742 1 0.999589453302742 0.999452641862316 1 0.999589453302742 0.998358824225753 0.996720341909428 0.999452641862316 0.995493245094503 0.996993235437479 0.997539246661798 0.993179515895957]
[1 0.999726283470789 0.997675796184507 0.997675796184507 0.996720341909428 0.999452641862316 0.999452641862316 0.976063894844232 0.935002004242921 0.771845189647874 0.647179248468309 0.929515015986731 0.998768865484802 0.999589453302742 0.998905583325564 0.99535699429239 0.991278130238075 0.970867350146075 0.809057253901503 0.776401442552189 0.854004189955492 0.881920745823693 0.946591466655604 0.958980669293169 0.969273986171008 0.988838839270005 0.982094479685304 0.897999901298998 0.838598007949319 0.799808255172669 0.895912766502086 0.996720341909428 0.992228367619119 0.998768865484802 0.99535699429239 0.995084548630587 0.99986313236902 0.998768865484802 0.98532601211278 0.981556922279874 0.967418366289238 0.955704717636374 0.955704717636374 0.970867350146075 0.999589453302742 0.974061940269197 0.975796730022647 0.910749866408448 0.783554381784602 0.864116434514096 0.981153947327261 0.994812177541664 0.998358824225753 0.997539246661798 0.998905583325564 0.999452641862316 0.998495485937457 0.999179075154075 0.990193258923339 0.941809621437739 0.95283113855915 0.477984176144392 0.768051222153445 0.270102237602632 0.176270203462726 0.871003841934721 0.86222606263853 0.86222606263853 5.38739506424502e-05 0.917004279520256 0.892974478948981 0.219037261867203 0.631169729303696 0.628067245193458 0.0205398069933444 0.990057733517778 0.927862506733729 0.996311141664967 0.996311141664967 0.980214315698359 0.960162758805743 0.973928622719005 0.972463333410212 0.0101123008435719 0.842279176838643 0.0154973950036318 0.95283113855915 0.929896782039388 0.992228367619119 0.636723145654498 0.531039305025128 0.934874032733639 0.771106008854906 0.0126053906927647 0.335130059666231 0.98249784092896 0.969672081841631 0.888098732034609 0.875546019236624 0.930915591585312 0.983978250043386 0.998495485937457 0.999179075154075 0.998768865484802 0.999726283470789 0.997539246661798 0.992635891005751 0.979275583935988 0.97379532341567 0.971133165345495 0.967550792674083 0.996311141664967 0.987891847972874 0.999179075154075 0.997539246661798 1 0.99986313236902 0.998495485937457 0.999726283470789 0.999726283470789 0.999179075154075 0.995493245094503 0.998358824225753 0.996993235437479 0.994403760687783 0.995493245094503 0.993043581768479]
[0.999589453302742 0.999726283470789 0.998358824225753 0.999179075154075 0.997675796184507 0.996311141664967 0.999452641862316 0.998768865484802 0.971133165345495 0.886277198291716 0.797076048713718 0.635852214314141 0.951788344273189 0.999726283470789 0.999179075154075 0.999589453302742 0.998495485937457 0.853419922260424 0.760935647002813 0.739678218622396 0.85225258577854 0.923807297146122 0.951527824071051 0.964509567028347 0.988297590284473 0.991006801028784 0.962267850212581 0.914121932719195 0.802879446556908 0.848295572158446 0.897262710868383 0.995493245094503 0.998495485937457 0.999726283470789 0.999726283470789 0.996311141664967 0.997675796184507 0.98532601211278 0.984517133508101 0.973928622719005 0.963453991675538 0.952179258322891 0.948407138144432 0.983978250043386 0.996311141664967 0.988297590284473 0.979275583935988 0.887005363032697 0.729123528658475 0.76605637487109 0.965434144114239 0.996583923157481 0.999452641862316 0.999589453302742 0.997402715828298 0.998768865484802 0.997539246661798 0.998905583325564 0.988974197825562 0.990735546086782 0.985326012112781 0.981422578909249 0.992635891005751 0.0516154352120401 0.643381326196613 0.338125016761779 0.77364329434442 0.247176893983407 0.00339497162939412 0.235582324095819 0.107219786504346 0.883128718997267 0.268296730722529 0.883249607278579 0.0218686580613006 0.932190673350677 0.958980669293169 0.989786738351241 0.999179075154075 0.97379532341567 0.94116528158182 0.99535699429239 0.875785736268688 0.110648943330286 0.0454895800766643 0.801232701718044 0.99535699429239 0.940263946303083 0.963190278392882 0.842279176838643 0.771845189647874 0.89419759250013 0.935002004242921 0.899845528292994 0.0332857700727426 0.475374325665019 0.978069963964713 0.766371005956459 0.913996819015837 0.948407138144432 0.986540576266866 0.999589453302742 0.999589453302742 0.999589453302742 0.994812177541664 0.997539246661798 0.979677787415988 0.967550792674084 0.976865828273797 0.948407138144432 0.972862738994591 0.982094479685304 0.993995511508092 0.999179075154075 0.999179075154075 0.998358824225753 0.999589453302742 0.993315468630964 0.994403760687783 0.998768865484802 1 0.999179075154075 0.997402715828298 0.989786738351241 0.996993235437479 0.997675796184507 0.992635891005751]
[0.999726283470789 0.999452641862316 0.997675796184507 0.999589453302742 0.998495485937457 0.99986313236902 0.996311141664967 0.99986313236902 0.999589453302742 0.971133165345495 0.895790145044171 0.700460661630171 0.634721784305347 0.981153947327261 0.997402715828298 0.998768865484802 0.961346305423408 0.720689665480069 0.745267703081355 0.75388599377023 0.902806424687943 0.934874032733639 0.971798021791097 0.984517133508101 0.999726283470789 0.986810682661913 0.95283113855915 0.900215108632665 0.814836345216684 0.837450945380494 0.913746642978827 0.988027076898233 0.995084548630587 0.996311141664967 0.986945763590481 0.986540576266866 0.989786738351241 0.981556922279874 0.984517133508101 0.978069963964713 0.960162758805743 0.973928622719005 0.990871164275642 0.997812364398985 0.996720341909428 0.999589453302742 0.993451439976047 0.956620854409934 0.562693463190615 0.652784169083142 0.935257999816547 0.994812177541664 0.996583923157481 0.998768865484801 0.994403760687783 0.998905583325564 0.997812364398985 0.999179075154075 0.990057733517778 0.96411359081113 0.897876994179887 0.702669306314269 0.948407138144432 0.351383470503644 0.0550300387335781 0.654573640090641 0.586842369480634 0.996720341909428 0.999589453302742 0.484637992229428 0.373093948612707 0.00535388279864055 0.0821588892099697 0.815059440457827 0.0310329318209662 0.859398255956295 0.857518205736116 0.947239521382202 0.998905583325564 0.971133165345495 0.981825664192967 0.840896848658462 0.961346305423408 0.773008191342209 0.360888537518768 0.874587807073935 0.996311141664967 0.963453991675538 0.940135254604257 0.966888841973905 0.980214315698359 0.794244454444664 0.729223335728891 0.981153947327261 0.899476099683312 0.194766498291047 0.205024661257667 0.901078053169732 0.88809873203461 0.948407138144432 0.988838839270005 0.982094479685304 0.998495485937457 0.996720341909428 0.988838839270005 0.996311141664967 0.98532601211278 0.952700726818492 0.960557112355748 0.948407138144432 0.963058448821296 0.976197504684066 0.990193258923339 0.997675796184507 0.999589453302742 0.998768865484802 0.998358824225753 0.996720341909428 0.998358824225753 0.997675796184507 0.999452641862316 0.994131575941773 0.998768865484802 0.989786738351241 0.996993235437479 0.998495485937457 0.996311141664967]
[0.99986313236902 0.998905583325564 0.997402715828298 0.999452641862316 0.99986313236902 0.999452641862316 0.999452641862316 0.998768865484802 0.999726283470789 0.997812364398985 0.967285958029278 0.857518205736115 0.700460661630171 0.658617905934452 0.978069963964713 0.994403760687783 0.816287556565758 0.70046066163017 0.777784201914219 0.830033187076005 0.857400839250774 0.94529668700066 0.991006801028784 0.998358824225753 0.999726283470789 0.979275583935987 0.939492060267836 0.89419759250013 0.828897839757323 0.844703721298115 0.901448139726246 0.969273986171008 0.98532601211278 0.975796730022647 0.973262308620961 0.966491888953217 0.981556922279874 0.989786738351241 0.986540576266866 0.988974197825561 0.995356994292391 0.998768865484802 0.998768865484802 0.998768865484802 0.998768865484802 0.997675796184507 0.998495485937457 0.998768865484802 0.638730817559469 0.449554338185096 0.864116434514095 0.987891847972874 0.997812364398985 0.996720341909428 0.997402715828298 0.998905583325564 0.999726283470789 0.998905583325564 0.999726283470789 0.294911578632926 0.4979520813008 0.767210654089098 0.351383470503645 8.65627384168462e-07 0.964773641520978 0.685287108488169 0.23558232409582 0.189273697750418 0.976063894844232 0.136276963071338 0.0061585861099628 0.111286877661777 0.112774293607748 0.37151419520565 0.187828439785715 0.503779360259068 0.751105015138447 0.952439956882171 0.995493245094503 0.997675796184507 0.99986313236902 0.911622909544821 0.781626247723963 0.612027665409334 0.883128718997267 0.775021141485725 0.934874032733639 0.999589453302742 0.979677787415988 0.992228367619119 0.993995511508092 0.848179467953114 0.837909582008851 0.721380517259585 0.913996819015837 0.932190673350677 0.326080177587725 0.133306649725746 0.901078053169732 0.920777525069907 0.972862738994591 0.987891847972874 0.988838839270005 0.997675796184507 0.992635891005751 0.98249784092896 0.996311141664967 0.96411359081113 0.948407138144432 0.940006580519159 0.970468763761997 0.979275583935987 0.98249784092896 0.998495485937457 0.993315468630964 0.998905583325564 0.999589453302742 0.965302007430068 0.927735512390558 0.86624805731284 0.998768865484802 0.998358824225753 0.985460889810192 0.996720341909428 0.998358824225753 0.994812177541664 0.996720341909428]
[0.999726283470789 0.999726283470789 0.998495485937457 0.998358824225753 0.999452641862316 0.999179075154075 0.999452641862316 0.998768865484802 0.998768865484802 0.99986313236902 0.991278130238075 0.972862738994591 0.845744947093536 0.723655125002652 0.676896890040731 0.967285958029278 0.755125287097937 0.742112092550842 0.741299912702454 0.861518239840906 0.89972236856729 0.956620854409934 0.994403760687783 0.998495485937457 0.997539246661798 0.983305060484235 0.936154536404248 0.866010950901156 0.802879446556908 0.849922700797064 0.914622558819674 0.970468763761997 0.9540056478399 0.939492060267835 0.929896782039388 0.941809621437739 0.951527824071051 0.991006801028784 0.996993235437479 0.996311141664967 0.991006801028784 0.99535699429239 0.998905583325564 0.999179075154075 0.997539246661798 0.993043581768479 0.997539246661798 0.996311141664967 0.95701375324556 0.251511227086506 0.740691361185835 0.969273986171008 0.99535699429239 0.996720341909428 0.999589453302742 0.997539246661798 0.997402715828298 0.998905583325564 0.999179075154075 0.482916326945949 0.127297206737056 0.929896782039388 0.634548050461532 1.70561336478966e-06 1 3.98782737347506e-06 6.09976132954523e-06 1 0.998358824225753 0.996311141664967 0.967285958029278 0.969539365120962 0.00393475574871377 0.251339155465942 0.774384907374562 0.196857044376374 0.779062780876811 0.996311141664967 0.996311141664967 0.99986313236902 0.994812177541664 0.782054311515481 0.783876199569394 0.6003289948316 0.986405550795327 0.960162758805743 0.586601443284033 0.981556922279874 0.972862738994591 0.995084548630587 0.988027076898233 0.999726283470789 0.889436902361957 0.9456849348273 0.95701375324556 0.97472880181045 0.996720341909428 0.5409432819242 0.127053503479685 0.935002004242921 0.94439139515709 0.987891847972874 0.990871164275642 0.993995511508092 0.999589453302742 0.996311141664967 0.997539246661798 0.993451439976047 0.934106571412358 0.940135254604257 0.963058448821296 0.979677787415988 0.98249784092896 0.992228367619119 0.998495485937457 0.999452641862316 0.979275583935988 0.246163990117049 0.756573704395762 0.208391523216602 0.981825664192967 0.983305060484235 0.995084548630587 0.986540576266866 0.996311141664967 0.990871164275642 0.993451439976047]
[0.998905583325564 0.999589453302742 0.998358824225753 0.999179075154075 0.999589453302742 0.99986313236902 0.999452641862316 0.996311141664967 0.998768865484802 0.998768865484802 0.998495485937457 0.997812364398985 0.947239521382202 0.871719458096549 0.664321891479425 0.810165425427377 0.788395551714055 0.75553883742894 0.805080372314879 0.885186071842865 0.899845528292995 0.982228915029983 0.999179075154075 0.999726283470789 0.992635891005751 0.972463333410211 0.917004279520256 0.823469752499946 0.802879446556909 0.830942584495976 0.929133406666867 0.939492060267835 0.910749866408448 0.879991424602855 0.907887178607927 0.933978722458846 0.97593030329126 0.999179075154075 0.981422578909249 0.989651268585188 0.985460889810192 0.988974197825562 0.984517133508101 0.996993235437479 0.98532601211278 0.996993235437479 0.997539246661798 0.994812177541664 0.998905583325564 0.282543657232802 0.51662835280053 0.915875323901153 0.994131575941773 0.996311141664967 0.999452641862316 0.998768865484802 0.998905583325564 0.998768865484802 0.999589453302742 0.966888841973905 0.0410458060894918 0.709434211735981 0.705657198149923 2.11786346971964e-08 1 1 0.996311141664967 0.934874032733639 0.932956560571419 0.942583411579661 0.348366429725368 0.911747698292338 0.406806044921612 0.828217376925933 0.348652647346173 0.541461829153106 0.300124033356659 0.831283865341377 0.999726283470789 0.998358824225753 0.990193258923339 0.597623459189231 0.967285958029278 0.643381326196612 0.913746642978826 0.976197504684067 0.891264930131317 0.831739124519612 0.942454402421118 0.999179075154075 0.981556922279874 0.999589453302742 0.9540056478399 0.960162758805743 0.927862506733729 0.991278130238075 0.983978250043386 0.999179075154075 0.684068792196056 0.117678598403495 0.919643924077975 0.986540576266866 0.993043581768479 0.98532601211278 0.997675796184507 0.999589453302742 0.998358824225753 0.998768865484802 0.964773641520978 0.935257999816548 0.969273986171008 0.973928622719005 0.983978250043387 0.986135555291569 1 0.993043581768479 0.639343103739053 0.192777297083587 0.94116528158182 0.738868702446219 0.709434211735982 0.367015844849864 0.902682859711363 0.834247510370164 0.71157374646046 0.967418366289238 0.990193258923339]
[0.995493245094503 0.999452641862316 0.999589453302742 0.999179075154075 0.999589453302742 0.999589453302742 0.999452641862316 0.999589453302742 0.999589453302742 0.999452641862316 0.999179075154075 0.999179075154075 0.993315468630964 0.963190278392882 0.891264930131317 0.815059440457826 0.65430490704459 0.738868702446219 0.8609288314022 0.876385316030252 0.944520669463531 0.988838839270005 0.997539246661798 0.994403760687783 0.989651268585188 0.930278704889209 0.901448139726246 0.793592439438273 0.780663960672405 0.842740457686112 0.907638674880483 0.863525248518287 0.890167663113646 0.934874032733639 0.931807965548518 0.940263946303083 0.990057733517778 0.999726283470789 0.990193258923339 0.993179515895957 0.986540576266866 0.977534609410713 0.986540576266866 0.982094479685304 0.986135555291569 0.994403760687783 0.995493245094503 0.999589453302742 0.997812364398985 0.6473564406264 0.248874337445861 0.810054540004896 0.988974197825561 0.99535699429239 0.999179075154075 0.998768865484802 0.999179075154075 0.99986313236902 0.994403760687783 0.993043581768479 0.247956275271798 0.221448934904067 0.998768865484802 0.317274679333567 0.0322189005818723 0.0770293085177401 0.999179075154075 0.998358824225753 0.999589453302742 0.000243846087624706 0.00716419932257929 2.68430627867507e-10 0.814724820496477 0.00626229178139216 0.861282428058445 0.710503173752373 0.22257329645896 0.759894813624142 0.950746691238682 0.878066324033806 0.69207409999266 0.893218967744657 0.183357654227517 0.580610329260234 0.0426844841889077 0.932956560571419 0.990871164275642 0.527345173521997 0.908135750373571 0.956359011469895 0.967285958029278 0.942583411579662 0.780770822925276 0.868147247137601 0.95701375324556 0.853419922260424 0.983305060484235 0.993315468630964 0.998768865484802 0.931807965548518 0.451218820491991 0.573030904760261 0.960162758805744 0.990193258923339 0.999179075154075 0.998358824225753 0.99986313236902 0.999589453302742 0.986810682661913 0.934106571412358 0.970468763761997 0.976865828273797 0.981153947327261 0.993995511508092 0.987891847972874 0.891875107246755 0.193411621071445 0.566945536982269 0.681452077831491 0.845744947093536 0.65798716066001 0.620292680660244 0.598278224854464 0.990871164275642 0.212714349445707 0.866366634861713 0.984517133508101]
[0.998768865484802 0.999726283470789 0.999589453302742 0.999589453302742 0.999589453302742 0.997675796184507 0.999589453302742 0.998358824225753 1 1 0.997539246661798 0.996720341909428 0.996720341909428 0.998768865484802 0.960162758805743 0.863170731079509 0.705657198149923 0.709434211735982 0.86222606263853 0.925452584131473 0.982094479685304 0.99535699429239 0.998495485937457 0.992228367619119 0.962663068355866 0.908757477577072 0.840896848658463 0.748949126088808 0.741807420882251 0.874228747938279 0.868979451481988 0.902065288462856 0.951527824071051 0.960820104700003 0.98142257890925 0.989651268585188 0.995493245094503 0.995629514547492 0.999726283470789 0.998358824225753 0.995493245094503 0.972995910639833 0.972463333410211 0.990057733517778 0.982094479685303 0.996993235437479 0.999179075154075 0.997402715828298 0.997539246661798 0.956751802762614 0.153995051297695 0.606274572586318 0.956097240200595 0.993995511508092 0.997402715828298 0.99986313236902 0.996311141664967 0.999589453302742 0.996720341909428 0.97379532341567 0.109638847303549 0.370346444110028 0.995493245094503 0.986540576266866 0.0019332130931667 0.412581950766993 0.000627799230351967 0.000185221304082287 0.900215108632666 0.997402715828298 0.00111555108779704 0.000700545203497926 0.997539246661798 0.997539246661798 0.802439983958256 0.0472733034431262 0.557251543790234 0.188446479807857 0.777039333447277 0.163219054577709 0.903919270901303 0.816846402728998 0.752030866294436 0.787317157753868 0.767000655851688 0.944520669463531 0.995629514547492 0.952179258322891 0.995084548630587 0.988974197825562 0.993043581768479 0.939363474215222 0.903795553612097 0.939492060267836 0.801452072397629 0.878547203995251 0.68735381959484 0.689898758380019 0.920777525069907 1 0.982632331488295 0.332207098932515 0.358770690542855 0.984517133508101 0.996583923157481 0.999452641862316 0.999179075154075 0.996311141664967 0.992635891005751 0.950746691238683 0.970468763761997 0.979677787415988 0.983978250043386 0.989786738351241 0.998495485937457 0.174159733871534 0.443625023358057 0.998768865484801 0.406360829602789 0.868147247137601 0.991278130238075 0.557022766009389 0.689898758380018 0.595011554554767 0.199215290371382 0.952700726818492 0.986810682661913]
[0.994812177541664 0.999726283470789 0.999589453302742 0.99986313236902 0.997539246661798 0.999179075154075 0.998495485937457 0.998768865484802 0.999726283470789 1 0.998768865484802 0.995356994292391 0.996311141664967 0.998768865484802 0.988027076898233 0.91876319937545 0.786778514048767 0.740691361185835 0.798823583624186 0.960162758805743 0.989651268585188 0.999179075154075 0.998495485937457 0.986810682661913 0.939106354905392 0.861518239840906 0.755125287097938 0.672648305085719 0.722368597330176 0.914121932719195 0.942583411579662 0.962663068355866 0.977936097845812 0.995084548630587 0.997402715828298 0.993043581768479 0.997539246661798 0.993179515895957 0.998768865484802 0.999589453302742 0.998358824225753 0.993043581768479 0.961346305423408 0.989651268585188 0.980482690017222 0.999179075154075 0.999726283470789 0.996993235437479 0.99986313236902 0.99535699429239 0.270102237602631 0.303470033916493 0.876505281231636 0.994131575941773 0.998768865484802 0.999179075154075 0.996311141664967 0.998768865484802 0.991006801028784 0.997402715828298 0.233463685381124 0.19404803227044 0.998495485937457 0.986540576266867 0.0129410565916178 0.0160940557706449 2.53385204021724e-12 2.07036812708811e-09 0.633419939019729 0.997402715828298 0.995084548630587 0.999179075154075 0.99986313236902 0.267490025620353 0.999589453302742 0.373093948612708 0.958980669293169 0.723655125002652 0.42241054571455 0.992228367619119 0.992228367619119 0.994131575941773 0.999726283470789 0.999589453302742 0.998768865484802 0.999589453302742 0.998905583325564 0.996720341909428 0.997675796184507 0.99986313236902 0.999726283470789 0.99986313236902 0.999589453302742 0.999726283470789 0.999589453302742 0.998768865484802 1 1 0.947758284591831 0.786778514048767 0.575152561079114 0.570214199214742 0.988974197825561 0.979275583935987 0.750488414369621 0.963981634867961 0.879389377719035 0.939492060267835 0.99263589100575 0.963453991675538 0.966491888953217 0.982228915029983 0.990193258923339 0.986945763590481 0.802879446556908 0.107425446407537 0.891020976188034 0.891020976188034 0.500137926834276 0.946461908924058 0.979275583935988 0.940392655618048 0.693591425287177 0.502539683516593 0.455002042652925 0.991006801028784 0.995629514547492]
