size = 64;

D = [
[0.998244754011305 0.998244754011305 0.998244754011305 0.999414575348625 0.998829493419273 1 0.999414575348625 0.99474349929164 0.988935343126038 0.987199518331938 0.998244754011305 0.998244754011305 0.99649258891109 1 0.995326187778124 0.990094254967018 0.252253188774709 1.76087997138205e-06 0.953674097835329 0.787014350393627 0.994743499291639 1 0.999414575348625 0.999414575348625 0.988935343126038 0.987199518331937 0.914300305083353 0.980860853842103 0.993579145479583 0.41399238650188 0.000436680040606144 0.619391587725497 0.962088014599857 0.972282759679642 0.999414575348625 0.992997479754727 0.981435410325038 0.988935343126038 0.999414575348625 0.998244754011305 0.998829493419273 0.999414575348625 0.981435410325039 0.990094254967018 0.812774958088934 0.925613347836695 0.992997479754727 0.998829493419273 1 0.994743499291639 0.99649258891109 0.987199518331937 0.992997479754727 0.956470528848176 0.958152321867694 0.981435410325038 0.958152321867694 0.998244754011305 0.97114469631111 0.989514629382975 0.997660356924201 0.998829493419273 0.998829493419273]
[0.998829493419273 0.998829493419273 1 0.994743499291639 0.998244754011305 0.998829493419273 0.994743499291639 0.994743499291639 0.988935343126038 0.994743499291639 0.999414575348625 0.998244754011305 0.998244754011305 0.992997479754727 1 1 0.765200484508192 2.22198703719261e-11 0.91483587255511 0.753196972006844 0.838887370742 0.994743499291639 0.976276494395455 0.984313245032691 0.786093144917362 0.953674097835329 0.998244754011305 0.997660356924201 0.896276368278137 2.31466675687751e-05 0.827664389369674 0.998829493419273 0.990094254967017 1 0.998244754011305 0.987199518331937 0.997660356924201 0.980860853842102 0.995326187778123 0.998829493419273 0.999414575348625 0.992997479754727 0.995326187778124 0.988935343126038 0.90101254133993 0.958152321867694 0.994743499291639 0.992997479754727 0.998829493419273 0.998829493419273 0.984313245032691 0.980860853842101 0.988935343126039 0.956470528848176 0.958713576428943 0.988935343126038 0.988935343126039 0.998244754011305 0.994743499291639 0.988935343126039 0.976276494395455 1 0.994743499291639]
[0.999414575348625 0.99649258891109 0.988935343126039 0.999414575348625 0.999414575348625 0.998244754011305 0.998829493419273 0.998244754011305 1 0.992997479754727 0.998829493419273 0.99649258891109 0.999414575348625 0.99649258891109 0.99649258891109 0.994743499291639 0.998829493419273 0.437676131513075 2.91560055165202e-09 0.994743499291639 0.993579145479583 0.931594983698979 0.776485347690426 0.975133756334156 0.957030798269608 0.998829493419273 0.998244754011305 0.984313245032691 0.0684641897973062 0.00248452187061395 0.979139201762927 0.994743499291639 0.972282759679642 0.998244754011305 1 0.998244754011305 0.979139201762927 0.987199518331938 0.995326187778124 0.970576164265836 0.980860853842102 0.966039873527029 0.988935343126038 0.980860853842103 0.988935343126038 0.999414575348625 0.988935343126039 0.958152321867693 0.998244754011305 0.998829493419273 0.998829493419273 0.998244754011305 0.96603987352703 0.995326187778124 0.970576164265837 0.980860853842102 0.998244754011305 0.998244754011305 0.999414575348625 0.998829493419273 0.998244754011305 0.999414575348625 0.998244754011305]
[0.988935343126038 0.998244754011305 0.992997479754727 0.998244754011305 0.992997479754727 1 1 0.988935343126039 0.980860853842102 0.995326187778124 0.988935343126039 0.998244754011305 0.998829493419273 1 1 0.993579145479582 0.980286633718694 0.0019946761475492 0.0105108008216589 0.344659168299001 0.909494284882028 0.838887370742002 0.992997479754727 0.998829493419273 0.990094254967018 0.987199518331937 0.382524274064427 0.956470528848175 0.980860853842102 2.47591314829649e-05 0.94977282460591 0.998829493419273 0.992997479754726 0.998829493419273 0.998244754011305 0.998244754011305 0.988935343126038 0.994743499291639 0.981435410325038 0.958713576428943 0.994743499291639 0.987199518331938 0.956470528848176 0.980860853842102 0.999414575348625 0.995326187778123 0.993579145479583 0.901012541339931 0.994743499291639 0.998244754011304 0.992997479754726 0.919131721629173 0.998244754011305 0.980860853842102 0.970576164265837 0.989514629382975 0.988935343126038 0.998829493419273 0.976276494395455 0.976276494395455 0.992997479754727 0.998244754011305 0.972282759679642]
[0.99649258891109 0.989514629382976 0.992997479754727 0.992997479754727 0.998244754011305 0.998244754011305 0.998244754011305 0.999414575348625 0.999414575348625 0.992997479754727 0.993579145479582 0.992997479754727 0.997660356924201 0.986043994799239 0.848273222888633 0.0724657221106758 0.00955391690210461 0.881184060052398 0.036695385352553 0.953674097835329 0.706208986019077 0.990094254967018 0.99649258891109 0.938714045943915 0.593471487924503 0.330816646951232 0.765200484508193 0.413992386501879 0.114085779025089 0.000434893677574889 0.719988959955744 0.970576164265837 0.827179854233072 0.992997479754727 0.979139201762928 0.992997479754727 0.994743499291639 0.998244754011305 0.971144696311109 0.987199518331937 0.99649258891109 0.998829493419273 0.980860853842102 0.970576164265838 0.995326187778123 0.999414575348625 0.992997479754727 0.994743499291639 0.998829493419273 0.988935343126039 0.99649258891109 0.922907133903565 0.998244754011305 0.988935343126038 0.980860853842102 0.995326187778123 0.998244754011305 0.998244754011305 0.988935343126038 0.962088014599857 0.997660356924201 1 0.999414575348625]
[0.981435410325038 0.970576164265837 0.999414575348625 1 0.998244754011305 0.998829493419273 1 0.992997479754727 0.998829493419273 0.992997479754727 1 0.999414575348625 0.989514629382976 0.859775656364564 0.0116997498432773 0.295463184484112 0.256723898594401 0.634814430943625 0.944227245377613 0.664093942777098 0.931594983698978 0.94367447147167 0.915907948836563 0.370183464379151 0.974562888994809 0.989514629382976 0.26559318422211 0.51717126868223 1.54890281233362e-05 0.0902616054616277 0.123326448394361 0.944780343080587 2.6845329703505e-09 0.917518419361701 0.994743499291639 1 1 0.997660356924201 1 0.998244754011305 0.988935343126039 0.998244754011305 0.990094254967018 0.865838709456675 0.949772824605909 0.976276494395454 0.998244754011305 0.998244754011305 0.992997479754727 0.992997479754727 0.970576164265836 0.988935343126039 0.956470528848175 0.987199518331937 0.998244754011305 0.998244754011305 0.987199518331938 1 0.998244754011305 0.987199518331937 0.999414575348625 0.992997479754727 0.998244754011305]
[0.99474349929164 0.966039873527029 0.994743499291639 0.99649258891109 0.979139201762928 1 0.999414575348625 0.998244754011305 0.998829493419273 0.999414575348625 0.994743499291639 0.998244754011305 0.058178456434105 0.0573665175935374 0.146925861981073 0.70044290947073 0.953674097835328 0.818506566894504 0.994743499291639 0.99649258891109 0.99649258891109 0.080662818684595 0.389303792042523 0.956470528848176 0.628894291268661 0.994743499291639 0.106468618065945 0.543565253197912 0.231040700718127 0.670345436793058 0.953674097835329 0.536921683328237 6.16562356526972e-06 0.808502605946002 0.998829493419273 1 0.998244754011305 1 0.99649258891109 0.999414575348625 0.999414575348625 0.994743499291639 0.909494284882029 0.927240883678326 0.995326187778124 0.990094254967018 0.987199518331938 0.997660356924201 0.989514629382976 0.987199518331937 0.970576164265837 1 0.939263914193431 0.992997479754727 0.987199518331937 0.99649258891109 0.992997479754727 0.994743499291639 0.998244754011305 0.994743499291639 1 0.998829493419273 0.992997479754727]
[0.962088014599857 0.998244754011305 0.980860853842102 0.979139201762927 0.998244754011305 0.998829493419273 0.999414575348625 0.998244754011305 0.998829493419273 0.989514629382976 0.41399238650188 0.0113090454528892 0.131917726042003 0.279311324539376 0.975133756334155 0.98431324503269 0.867361141621257 0.884803599056472 0.838887370742 0.000787987007934807 0.085327343305248 2.27188955870687e-09 0.99474349929164 0.743120392144823 0.747047246525363 0.765200484508193 0.279638643411716 0.943674471471668 0.673493217624947 0.184190068586546 0.00044886571627518 0.0038614164902752 0.768343611041205 0.968872564346786 0.987199518331938 1 0.998244754011305 0.990094254967018 0.998829493419273 0.999414575348625 0.999414575348625 1 0.958713576428943 0.942018090640984 0.988935343126039 0.998244754011305 0.999414575348625 0.994743499291639 0.998244754011305 0.966039873527029 0.987199518331938 0.999414575348625 0.970576164265836 0.993579145479582 0.992997479754727 0.987199518331938 1 0.998829493419273 0.980860853842102 0.988935343126039 0.992997479754727 0.99649258891109 0.980860853842102]
[0.0547089619119719 0.00763889924510249 0.828634311284049 0.908429715836439 1 0.998244754011305 0.998829493419273 0.988935343126039 0.979139201762928 0.00966081045491261 0.0269989685086621 0.108165381907879 0.927240883678326 0.999414575348625 0.957030798269608 0.95088584274236 0.116243797426573 4.6492720460317e-05 0.636675878964625 0.706622660343661 0.993579145479582 0.000115032291634252 0.0920767481233752 0.251368433143188 0.501954106226099 0.847280313498987 0.998244754011305 0.558079588541127 4.14539365108273e-08 0.637795366723677 0.64154122849045 1 0.99649258891109 0.987199518331938 0.998244754011305 0.998244754011305 0.998829493419273 0.998829493419273 0.997660356924201 0.998244754011305 0.998829493419273 0.994743499291639 0.988935343126039 0.968872564346786 0.972282759679642 0.998244754011305 1 0.999414575348625 0.970576164265836 0.989514629382976 0.993579145479582 0.99649258891109 0.980860853842102 0.995326187778124 0.988935343126038 0.980860853842102 0.994743499291639 0.998829493419273 0.943674471471668 0.992997479754727 0.999414575348625 0.998829493419273 0.998829493419273]
[0.931594983698978 0.782419093169112 0.251368433143189 0.0146757011534936 0.00523899475806923 0.847280313498986 0.990674220076933 0.803311328333845 8.85397353559273e-05 0.153432729881884 0.30549188596619 0.980860853842102 0.972282759679641 0.95088584274236 0.62889429126866 1.08428285462091e-05 0.207805178350959 0.832525378573447 1 0.995326187778124 0.995326187778124 0.970576164265836 3.70262355944428e-11 0.790247079249215 0.992997479754727 0.893655926814715 0.437419905116368 0.966039873527029 0.000160896200424247 0.989514629382976 0.994743499291639 1 0.96603987352703 0.998829493419272 0.988935343126038 0.987199518331938 0.997660356924201 0.998829493419273 0.998829493419273 0.998829493419273 0.999414575348625 0.994743499291639 0.995326187778124 0.992997479754727 0.986043994799239 0.99649258891109 0.994743499291639 0.998244754011305 0.925613347836695 0.979139201762928 0.999414575348625 0.98431324503269 0.979139201762927 0.995326187778124 0.981435410325038 0.981435410325039 0.998244754011305 0.998244754011305 0.943674471471668 0.998244754011305 0.998829493419273 0.998244754011305 0.989514629382976]
[1.60724994061276e-09 0.99649258891109 1 0.992997479754726 0.661377278953829 0.178143468664667 0.730179346715999 0.803311328333846 0.255673696984426 0.502248134665238 0.968872564346786 0.957030798269609 0.332370082304089 0.000273662359827277 0.0977441399885673 0.783335993103964 0.995326187778123 0.997660356924201 0.995326187778124 0.988935343126038 0.998829493419273 0.994743499291639 0.577698295727242 1.42457070053373e-08 0.958713576428943 0.532849752263833 0.292536401511979 0.887398083094885 0.00148402157799166 0.989514629382976 0.981435410325039 0.998244754011305 0.998829493419273 0.995326187778123 0.999414575348625 0.995326187778124 0.988935343126038 0.998244754011305 0.998244754011305 0.995326187778123 0.998829493419272 0.998829493419273 0.988935343126039 0.999414575348625 0.998244754011305 0.998829493419273 0.994743499291639 0.994743499291639 0.970576164265836 0.988935343126039 0.998244754011305 1 0.998244754011305 0.999414575348625 0.998244754011305 0.99474349929164 0.99474349929164 0.993579145479583 0.970576164265836 0.979139201762928 0.998244754011305 0.970576164265836 0.992997479754727]
[0.989514629382975 2.65022612889124e-10 0.479823244541612 0.968872564346787 0.979139201762927 0.908429715836439 0.578714081297041 0.993579145479582 0.633700175460148 0.957030798269608 0.0333351784883281 0.000640831265769184 0.317716080616892 0.64568709136985 0.992997479754727 0.998244754011305 0.988935343126039 0.992997479754727 0.979139201762928 0.993579145479583 1 0.939263914193433 0.90101254133993 3.16669192216493e-11 0.890521508107333 0.0498449783891414 0.643422401305611 0.15191286437996 0.0655991224190792 0.998244754011305 0.999414575348625 0.971144696311109 0.979139201762928 0.99649258891109 0.99649258891109 0.997660356924201 0.998244754011305 0.998244754011305 0.99649258891109 0.994743499291639 0.992997479754727 0.994743499291639 0.999414575348625 0.989514629382976 0.995326187778123 0.994743499291639 0.997660356924201 0.997660356924201 0.953674097835328 0.998829493419273 1 1 1 0.998829493419273 0.999414575348625 0.998244754011305 0.998244754011305 0.981435410325038 0.979139201762927 0.981435410325038 0.956470528848176 0.970576164265836 0.998244754011305]
[0.993579145479583 0.884803599056475 0.00290160257334645 5.91131894484177e-08 0.867361141621256 0.713274501368159 0.94977282460591 0.782419093169113 0.00603661781712118 0.0164992076609451 0.786093144917361 0.649099081149708 1 0.994743499291639 0.998829493419273 0.999414575348625 0.981435410325039 0.992997479754727 0.99649258891109 0.987199518331938 0.992997479754727 0.995326187778124 0.730607062100622 1.83077619785848e-19 0.0496992467233995 0.805666854940496 0.215741115025238 1.0054770923007e-09 0.923447742976562 0.999414575348625 0.998244754011305 0.979139201762927 0.981435410325038 0.99649258891109 0.997660356924201 0.998244754011305 0.998829493419273 0.997660356924201 0.989514629382976 0.99649258891109 0.987199518331938 0.992997479754727 1 0.99474349929164 0.998244754011304 0.998829493419273 0.998244754011305 0.995326187778123 0.99474349929164 0.987199518331938 0.998244754011305 0.998244754011305 0.999414575348625 0.998244754011305 0.998829493419273 0.966039873527028 0.99649258891109 0.988935343126039 0.970576164265836 0.998244754011305 0.970576164265837 0.970576164265837 0.993579145479582]
[0.99649258891109 0.998244754011305 0.992997479754727 2.91535204570252e-05 0.0082094163654499 0.0131150273159809 0.901012541339931 0.988935343126039 0.00013107908082031 0.925613347836696 0.998244754011305 0.999414575348625 0.970576164265838 0.995326187778124 0.987199518331938 0.994743499291639 0.979139201762927 0.992997479754727 0.984313245032691 0.998244754011305 0.992997479754727 0.994743499291639 0.924529911321843 6.10812431681158e-06 0.376964949462179 0.809450072582731 0.435630515460387 1.90156250388129e-13 0.749676670793601 0.995326187778124 0.995326187778123 0.99649258891109 0.97114469631111 0.989514629382975 0.998244754011305 0.998244754011305 0.998244754011305 0.988935343126039 0.992997479754727 0.99649258891109 0.976276494395455 0.998244754011305 0.998829493419273 0.999414575348625 0.998829493419272 1 0.999414575348625 0.989514629382975 0.998244754011305 0.987199518331938 0.998829493419273 1 0.997660356924201 0.998244754011305 0.992997479754727 0.968872564346785 0.984313245032691 0.995326187778124 0.998244754011304 0.998829493419272 0.980860853842102 0.958152321867693 0.998829493419273]
[0.995326187778124 0.998244754011305 0.010297565575145 0.856760069693455 0.980860853842102 0.000503163418792145 0.855256245017852 0.0449372580300502 5.84896265265345e-05 0.975133756334156 0.994743499291639 0.987199518331937 0.980860853842102 0.988935343126038 0.992997479754727 1 0.998829493419273 0.998244754011305 1 0.998829493419273 0.998244754011305 0.989514629382976 0.987199518331938 2.70957304089412e-05 0.0130155649757612 0.578714081297039 0.827179854233072 3.79457625635472e-08 0.917518419361702 0.988935343126039 0.988935343126039 0.98431324503269 0.99474349929164 0.999414575348625 0.988935343126039 0.992997479754727 0.999414575348625 0.988935343126039 0.99649258891109 0.980860853842102 0.994743499291639 0.99649258891109 0.994743499291639 0.999414575348625 0.998244754011304 0.998244754011305 0.998244754011305 0.968872564346785 0.999414575348625 0.987199518331938 0.998829493419273 0.987199518331937 0.998829493419273 0.999414575348625 0.989514629382976 0.953674097835328 0.995326187778124 0.998244754011305 0.998829493419273 0.988935343126038 0.970576164265837 0.981435410325039 0.994743499291639]
[0.998244754011305 0.988935343126039 0.988935343126039 0.998244754011305 0.000308748761147949 0.00523899475806929 0.926155542122061 0.000295482073346172 0.0229696583767433 0.989514629382975 0.997660356924201 0.992997479754727 0.995326187778124 0.968872564346786 0.988935343126038 0.99474349929164 0.998829493419273 0.998829493419273 1 1 0.998829493419273 0.994743499291639 0.99649258891109 4.63296513770207e-05 0.105971003737582 0.51868775505633 0.645309090229485 0.00010931854231588 0.980860853842102 0.981435410325039 1 0.995326187778124 0.995326187778124 0.999414575348625 1 0.987199518331937 0.997660356924201 0.989514629382976 0.981435410325039 0.998829493419273 0.998244754011305 0.993579145479583 0.998244754011305 0.998244754011305 0.994743499291639 1 0.998244754011305 0.956470528848176 1 0.999414575348625 0.998829493419273 0.99649258891109 0.998244754011304 0.999414575348625 0.966039873527029 0.979139201762927 0.99649258891109 0.990094254967018 0.995326187778124 0.924529911321844 0.994743499291639 0.993579145479583 0.999414575348625]
[0.997660356924201 0.972282759679642 0.984313245032691 0.986043994799239 0.0288967117130636 3.90478618048035e-05 0.980860853842102 1.55809933849238e-08 0.584161846113346 0.987199518331937 0.999414575348625 0.98431324503269 0.99649258891109 0.988935343126038 0.989514629382976 0.988935343126039 0.998829493419273 0.998244754011305 0.998829493419273 0.993579145479582 0.998829493419273 0.992997479754727 0.999414575348625 0.00232135505277797 0.0130996760902011 0.498731131934093 0.248732741960261 0.0203474532287456 0.998244754011305 0.998244754011305 0.994743499291639 0.990094254967018 0.998244754011305 0.999414575348625 0.998244754011305 0.995326187778124 0.998244754011305 0.988935343126039 0.981435410325039 0.999414575348625 0.99649258891109 0.984313245032691 0.994743499291639 0.998244754011305 1 0.998829493419273 0.998829493419273 0.994743499291639 0.998244754011305 0.998829493419273 0.992997479754727 0.987199518331938 0.995326187778124 0.998244754011305 0.998829493419273 0.989514629382975 0.99649258891109 0.988935343126039 0.994743499291639 0.966039873527029 0.99649258891109 0.998244754011305 1]
[0.971144696311109 0.994743499291639 0.999414575348625 0.980860853842102 0.288453761971068 7.281531292484e-08 0.99649258891109 6.81231765826548e-15 0.876038960199954 1 0.992997479754727 0.998244754011305 0.995326187778124 0.994743499291639 0.989514629382975 0.981435410325039 1 0.99649258891109 0.998244754011305 0.995326187778124 0.999414575348625 0.994743499291639 0.998244754011305 0.143020889447548 0.000213617694181045 0.980860853842102 8.56331489096857e-05 0.57702209607042 0.998244754011305 0.999414575348625 0.998829493419273 0.998244754011305 0.992997479754727 0.998829493419273 0.992997479754727 0.989514629382976 0.999414575348625 0.998244754011305 0.994743499291639 1 0.998244754011305 0.998244754011305 0.992997479754727 1 0.992997479754727 0.995326187778124 0.999414575348625 0.998244754011305 0.994743499291639 0.994743499291639 0.968872564346785 0.96603987352703 0.998244754011305 1 0.999414575348625 0.994743499291639 0.998829493419273 0.988935343126039 0.992997479754727 0.999414575348625 0.986043994799239 0.987199518331937 0.998829493419273]
[0.989514629382976 0.988935343126039 0.994743499291639 0.994743499291639 0.949216804181179 7.69489935222239e-16 0.0408223405427071 4.93864490031041e-08 0.972282759679642 0.998829493419273 0.998244754011305 0.992997479754727 0.998244754011304 0.995326187778123 0.995326187778124 0.995326187778124 0.984313245032691 0.999414575348625 0.994743499291639 0.994743499291639 0.995326187778124 0.997660356924201 0.99649258891109 0.908961844507375 1.85191001878161e-08 0.817548499571583 6.64263780272772e-13 0.730607062100621 0.994743499291639 0.998829493419273 0.990094254967018 0.988935343126039 0.992997479754727 0.988935343126038 0.979139201762928 0.999414575348625 0.99474349929164 0.998244754011305 0.997660356924201 0.998829493419273 0.998244754011305 0.998829493419273 0.998244754011305 0.994743499291639 0.994743499291639 0.979139201762927 0.998244754011305 0.99649258891109 0.998244754011305 0.962088014599858 0.988935343126038 0.99649258891109 0.998829493419273 0.998244754011305 0.998244754011305 0.999414575348625 1 0.998244754011305 0.99649258891109 0.994743499291639 0.98431324503269 0.998829493419273 0.94977282460591]
[0.988935343126039 0.995326187778124 0.980860853842102 1 0.813727431402309 5.15857043193612e-19 1.89465068596262e-07 0.0227954600376053 0.999414575348625 1 0.998244754011305 0.994743499291639 0.995326187778123 0.99649258891109 0.957030798269609 0.968872564346786 0.980860853842102 0.988935343126039 0.987199518331938 0.998244754011305 0.992997479754727 1 0.999414575348625 0.984313245032691 7.50699158022847e-10 0.724641779400692 8.90673331503773e-09 0.972282759679641 0.995326187778124 0.994743499291639 0.976276494395454 0.979139201762927 0.99649258891109 0.994743499291639 0.995326187778124 0.994743499291639 0.987199518331937 0.988935343126039 1 0.994743499291639 0.998829493419273 0.998829493419273 0.989514629382976 0.988935343126039 0.980860853842102 0.970576164265837 0.993579145479583 0.994743499291639 0.992997479754727 0.992997479754727 0.998244754011305 0.987199518331937 0.999414575348625 0.979139201762927 0.995326187778124 0.998244754011305 1 0.998244754011305 0.998244754011305 0.994743499291639 0.998829493419273 0.998244754011305 1]
[0.988935343126039 0.988935343126039 0.980860853842102 0.988935343126038 0.980286633718694 0.917518419361702 0.98431324503269 0.998829493419273 0.998829493419273 0.998829493419273 0.989514629382976 0.994743499291639 0.988935343126038 0.994743499291639 0.998244754011305 0.980860853842103 0.958152321867693 0.980860853842102 0.987199518331938 1 0.993579145479582 0.992997479754727 0.998244754011305 0.926155542122061 3.10426576440319e-11 0.147098041206317 1.86266746671669e-05 0.99649258891109 0.99649258891109 0.970576164265836 0.980860853842102 0.998244754011305 0.999414575348625 0.999414575348625 0.994743499291639 0.998244754011305 0.994743499291639 0.992997479754727 1 1 1 0.998244754011305 0.995326187778124 0.998244754011305 0.998829493419272 0.980860853842102 0.998244754011305 0.999414575348625 0.998244754011305 0.998244754011305 0.994743499291639 0.999414575348625 0.997660356924201 0.980860853842102 0.966039873527029 0.998244754011305 1 1 0.998829493419273 0.998244754011305 0.992997479754727 0.999414575348625 0.99649258891109]
[0.979139201762928 0.999414575348625 0.989514629382976 0.981435410325039 0.994743499291639 0.998244754011305 0.998829493419273 0.998244754011305 0.999414575348625 0.992997479754727 0.988935343126038 0.981435410325039 0.99474349929164 0.998829493419273 0.994743499291639 0.998244754011305 0.971144696311109 0.998829493419273 0.992997479754727 0.998244754011305 1 0.99649258891109 0.976276494395455 0.943674471471669 1.79862589541624e-12 1.62519794941893e-08 0.823796041431026 0.998829493419273 0.994743499291639 0.981435410325039 0.992997479754727 0.999414575348625 0.992997479754727 0.999414575348625 0.99649258891109 0.999414575348625 0.993579145479583 0.998244754011305 0.99649258891109 1 0.995326187778124 0.998244754011305 0.998829493419273 0.998244754011305 0.999414575348625 0.995326187778124 0.998244754011305 0.998244754011305 0.999414575348625 0.998244754011305 0.998829493419273 0.998244754011305 0.971144696311109 0.987199518331938 0.998244754011305 0.992997479754727 1 0.994743499291639 1 0.998244754011305 1 0.999414575348625 0.994743499291639]
[0.998829493419273 1 0.992997479754727 0.988935343126038 0.980860853842103 0.995326187778123 0.998829493419273 1 0.989514629382975 0.981435410325039 0.998829493419273 0.989514629382975 0.988935343126039 0.998829493419272 0.998829493419273 0.998244754011305 0.970576164265836 0.970576164265837 0.995326187778123 0.998244754011305 0.999414575348625 0.980860853842102 0.994743499291639 0.992997479754727 0.987199518331937 0.988935343126039 0.99649258891109 0.994743499291639 0.997660356924201 0.99649258891109 0.980860853842102 0.995326187778124 0.994743499291639 1 0.998244754011305 0.998244754011304 0.998244754011305 0.998829493419273 0.994743499291639 0.998244754011305 0.99649258891109 0.994743499291639 0.999414575348625 0.998244754011305 1 0.997660356924201 0.987199518331938 0.988935343126039 0.99649258891109 0.99649258891109 0.995326187778124 0.988935343126039 0.988935343126038 1 0.998244754011305 1 0.99649258891109 0.995326187778124 0.998244754011305 0.999414575348625 0.998244754011305 0.988935343126039 0.998244754011305]
[0.999414575348625 1 0.972282759679642 0.999414575348625 0.998829493419273 0.989514629382975 0.995326187778124 0.99649258891109 0.992997479754727 0.987199518331937 0.981435410325039 0.979139201762927 0.999414575348625 1 1 0.998829493419273 0.999414575348625 0.994743499291639 0.999414575348625 0.998829493419273 0.988935343126039 0.994743499291639 0.992997479754726 0.979139201762928 0.999414575348625 0.995326187778124 0.995326187778124 0.998829493419273 1 0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011304 0.998829493419273 0.999414575348625 0.998244754011305 0.998829493419273 0.998829493419273 0.994743499291639 0.999414575348625 1 0.998244754011305 1 0.998244754011305 0.998244754011305 0.99474349929164 0.997660356924201 0.999414575348625 0.998244754011305 1 0.994743499291639 0.998244754011305 0.998244754011305 0.998829493419273 0.992997479754727 0.999414575348625 0.990094254967018 0.990094254967018 0.994743499291639 0.994743499291639 0.998244754011305 0.988935343126039 0.998244754011305]
[0.994743499291639 0.987199518331938 0.994743499291639 1 0.992997479754727 0.994743499291639 0.998829493419273 0.998244754011305 0.999414575348625 0.99649258891109 0.998829493419273 0.995326187778124 0.999414575348625 0.999414575348625 0.999414575348625 0.997660356924201 0.976276494395455 0.995326187778123 0.956470528848177 0.980860853842102 0.998244754011305 0.998244754011305 0.995326187778124 0.989514629382976 0.992997479754727 0.987199518331938 0.998829493419273 0.994743499291639 0.998244754011305 1 0.992997479754727 1 0.99649258891109 0.99649258891109 1 0.998829493419273 0.998829493419273 0.994743499291639 0.988935343126039 0.997660356924201 0.98431324503269 0.99649258891109 1 0.992997479754727 0.99649258891109 0.998244754011305 0.993579145479583 0.993579145479583 0.998244754011305 1 0.988935343126039 0.998244754011305 0.989514629382976 0.998829493419273 1 0.987199518331937 0.988935343126038 0.993579145479582 0.99649258891109 0.992997479754727 1 0.998244754011305 0.998244754011305]
[0.999414575348625 0.999414575348625 0.998244754011305 0.99649258891109 0.981435410325039 0.984313245032691 0.998244754011305 0.998244754011305 0.998244754011305 1 1 0.998244754011305 0.99649258891109 0.99649258891109 0.998244754011305 0.998829493419273 0.995326187778124 0.987199518331937 0.971144696311109 0.958713576428942 0.998244754011305 0.925613347836696 0.998244754011305 0.998829493419273 0.994743499291639 0.995326187778123 1 0.994743499291639 0.989514629382975 0.988935343126039 0.99649258891109 0.994743499291639 0.984313245032691 1 1 0.998244754011305 0.995326187778124 0.998244754011305 0.992997479754727 0.99649258891109 0.994743499291639 0.99649258891109 0.992997479754727 0.99649258891109 0.99474349929164 0.999414575348625 1 0.99649258891109 0.998244754011305 1 0.998244754011305 0.998829493419273 1 0.992997479754727 0.984313245032691 0.99649258891109 0.988935343126038 0.998244754011305 0.988935343126039 0.993579145479583 0.990094254967018 1 0.992997479754727]
[0.980860853842101 0.998829493419273 1 0.994743499291639 0.97114469631111 0.988935343126038 0.998244754011305 0.998829493419273 1 1 0.999414575348625 0.999414575348625 0.970576164265838 0.998829493419272 0.999414575348625 0.998244754011305 0.999414575348625 0.998244754011305 0.987199518331938 0.999414575348625 0.944227245377612 0.998244754011305 0.998244754011305 0.998244754011305 0.999414575348625 1 0.998244754011305 0.988935343126039 0.970576164265836 0.994743499291639 0.999414575348625 0.992997479754727 0.998829493419273 0.998244754011305 0.998244754011305 0.99649258891109 0.998829493419273 0.999414575348625 0.998244754011305 0.99649258891109 0.999414575348625 0.998244754011305 0.994743499291639 0.998829493419273 0.999414575348625 0.992997479754727 0.998244754011305 1 0.998829493419273 0.994743499291639 0.989514629382976 0.99649258891109 0.99649258891109 0.976276494395455 0.998244754011305 0.990094254967018 0.997660356924201 0.990094254967018 0.99649258891109 0.999414575348625 0.99649258891109 0.99649258891109 0.999414575348625]
[0.989514629382976 0.998829493419273 0.999414575348625 0.992997479754727 0.968872564346786 0.992997479754727 0.976276494395455 1 0.998244754011305 0.998244754011305 0.992997479754727 0.99649258891109 0.987199518331938 0.995326187778124 0.998829493419273 0.995326187778124 0.994743499291639 0.998829493419273 0.992997479754727 0.99474349929164 0.998244754011305 0.992997479754727 0.999414575348625 0.995326187778124 0.999414575348625 0.999414575348625 0.998829493419273 0.987199518331938 0.989514629382975 0.998244754011305 0.99649258891109 0.999414575348625 0.99649258891109 1 0.998244754011305 1 1 1 1 1 1 0.998244754011305 1 0.99649258891109 0.999414575348625 0.99649258891109 0.998244754011305 1 0.999414575348625 0.987199518331938 0.998244754011305 0.998244754011305 0.988935343126038 0.998244754011305 0.989514629382975 0.990094254967018 0.990094254967018 0.998829493419273 1 0.988935343126039 0.979139201762927 0.992997479754727 0.998829493419273]
